        * c:\users\mamat\esim-workspace\bjt_cb_config\bjt_cb_config.cir
        DC transfer characteristic  Tue Jun 24 19:49:39  2025
--------------------------------------------------------------------------------
Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
2008	6.100000e+00	-3.32371e-03	-5.75891e-03	5.758912e-03	
2009	6.120000e+00	-3.32394e-03	-5.77874e-03	5.778744e-03	
2010	6.140000e+00	-3.32416e-03	-5.79858e-03	5.798577e-03	
2011	6.160000e+00	-3.32439e-03	-5.81841e-03	5.818411e-03	
2012	6.180000e+00	-3.32461e-03	-5.83825e-03	5.838245e-03	
2013	6.200000e+00	-3.32483e-03	-5.85808e-03	5.858080e-03	
2014	6.220000e+00	-3.32505e-03	-5.87792e-03	5.877917e-03	
2015	6.240000e+00	-3.32527e-03	-5.89775e-03	5.897754e-03	
2016	6.260000e+00	-3.32548e-03	-5.91759e-03	5.917591e-03	
2017	6.280000e+00	-3.32570e-03	-5.93743e-03	5.937430e-03	
2018	6.300000e+00	-3.32591e-03	-5.95727e-03	5.957269e-03	
2019	6.320000e+00	-3.32612e-03	-5.97711e-03	5.977110e-03	
2020	6.340000e+00	-3.32633e-03	-5.99695e-03	5.996951e-03	
2021	6.360000e+00	-3.32654e-03	-6.01679e-03	6.016792e-03	
2022	6.380000e+00	-3.32675e-03	-6.03663e-03	6.036635e-03	
2023	6.400000e+00	-3.32695e-03	-6.05648e-03	6.056478e-03	
2024	6.420000e+00	-3.32716e-03	-6.07632e-03	6.076322e-03	
2025	6.440000e+00	-3.32736e-03	-6.09617e-03	6.096167e-03	
2026	6.460000e+00	-3.32756e-03	-6.11601e-03	6.116012e-03	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
2027	6.480000e+00	-3.32776e-03	-6.13586e-03	6.135858e-03	
2028	6.500000e+00	-3.32796e-03	-6.15571e-03	6.155705e-03	
2029	6.520000e+00	-3.32816e-03	-6.17555e-03	6.175553e-03	
2030	6.540000e+00	-3.32836e-03	-6.19540e-03	6.195401e-03	
2031	6.560000e+00	-3.32855e-03	-6.21525e-03	6.215250e-03	
2032	6.580000e+00	-3.32875e-03	-6.23510e-03	6.235100e-03	
2033	6.600000e+00	-3.32894e-03	-6.25495e-03	6.254950e-03	
2034	6.620000e+00	-3.32913e-03	-6.27480e-03	6.274801e-03	
2035	6.640000e+00	-3.32932e-03	-6.29465e-03	6.294653e-03	
2036	6.660000e+00	-3.32951e-03	-6.31451e-03	6.314505e-03	
2037	6.680000e+00	-3.32970e-03	-6.33436e-03	6.334358e-03	
2038	6.700000e+00	-3.32989e-03	-6.35421e-03	6.354212e-03	
2039	6.720000e+00	-3.33007e-03	-6.37407e-03	6.374066e-03	
2040	6.740000e+00	-3.33026e-03	-6.39392e-03	6.393921e-03	
2041	6.760000e+00	-3.33044e-03	-6.41378e-03	6.413777e-03	
2042	6.780000e+00	-3.33063e-03	-6.43363e-03	6.433633e-03	
2043	6.800000e+00	-3.33081e-03	-6.45349e-03	6.453490e-03	
2044	6.820000e+00	-3.33099e-03	-6.47335e-03	6.473347e-03	
2045	6.840000e+00	-3.33117e-03	-6.49320e-03	6.493205e-03	
2046	6.860000e+00	-3.33135e-03	-6.51306e-03	6.513064e-03	
2047	6.880000e+00	-3.33152e-03	-6.53292e-03	6.532923e-03	
2048	6.900000e+00	-3.33170e-03	-6.55278e-03	6.552782e-03	
2049	6.920000e+00	-3.33188e-03	-6.57264e-03	6.572643e-03	
2050	6.940000e+00	-3.33205e-03	-6.59250e-03	6.592504e-03	
2051	6.960000e+00	-3.33222e-03	-6.61237e-03	6.612365e-03	
2052	6.980000e+00	-3.33240e-03	-6.63223e-03	6.632227e-03	
2053	7.000000e+00	-3.33257e-03	-6.65209e-03	6.652090e-03	
2054	7.020000e+00	-3.33274e-03	-6.67195e-03	6.671953e-03	
2055	7.040000e+00	-3.33291e-03	-6.69182e-03	6.691817e-03	
2056	7.060000e+00	-3.33308e-03	-6.71168e-03	6.711681e-03	
2057	7.080000e+00	-3.33325e-03	-6.73155e-03	6.731546e-03	
2058	7.100000e+00	-3.33342e-03	-6.75141e-03	6.751411e-03	
2059	7.120000e+00	-3.33358e-03	-6.77128e-03	6.771277e-03	
2060	7.140000e+00	-3.33375e-03	-6.79114e-03	6.791143e-03	
2061	7.160000e+00	-3.33391e-03	-6.81101e-03	6.811010e-03	
2062	7.180000e+00	-3.33408e-03	-6.83088e-03	6.830878e-03	
2063	7.200000e+00	-3.33424e-03	-6.85075e-03	6.850746e-03	
2064	7.220000e+00	-3.33440e-03	-6.87061e-03	6.870614e-03	
2065	7.240000e+00	-3.33456e-03	-6.89048e-03	6.890483e-03	
2066	7.260000e+00	-3.33472e-03	-6.91035e-03	6.910353e-03	
2067	7.280000e+00	-3.33488e-03	-6.93022e-03	6.930223e-03	
2068	7.300000e+00	-3.33504e-03	-6.95009e-03	6.950093e-03	
2069	7.320000e+00	-3.33520e-03	-6.96996e-03	6.969964e-03	
2070	7.340000e+00	-3.33536e-03	-6.98984e-03	6.989835e-03	
2071	7.360000e+00	-3.33552e-03	-7.00971e-03	7.009707e-03	
2072	7.380000e+00	-3.33567e-03	-7.02958e-03	7.029579e-03	
2073	7.400000e+00	-3.33583e-03	-7.04945e-03	7.049452e-03	
2074	7.420000e+00	-3.33598e-03	-7.06933e-03	7.069326e-03	
2075	7.440000e+00	-3.33614e-03	-7.08920e-03	7.089199e-03	
2076	7.460000e+00	-3.33629e-03	-7.10907e-03	7.109074e-03	
2077	7.480000e+00	-3.33644e-03	-7.12895e-03	7.128948e-03	
2078	7.500000e+00	-3.33659e-03	-7.14882e-03	7.148823e-03	
2079	7.520000e+00	-3.33674e-03	-7.16870e-03	7.168699e-03	
2080	7.540000e+00	-3.33690e-03	-7.18857e-03	7.188575e-03	
2081	7.560000e+00	-3.33704e-03	-7.20845e-03	7.208451e-03	
2082	7.580000e+00	-3.33719e-03	-7.22833e-03	7.228328e-03	
2083	7.600000e+00	-3.33734e-03	-7.24821e-03	7.248205e-03	
2084	7.620000e+00	-3.33749e-03	-7.26808e-03	7.268083e-03	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
2085	7.640000e+00	-3.33764e-03	-7.28796e-03	7.287961e-03	
2086	7.660000e+00	-3.33778e-03	-7.30784e-03	7.307840e-03	
2087	7.680000e+00	-3.33793e-03	-7.32772e-03	7.327719e-03	
2088	7.700000e+00	-3.33807e-03	-7.34760e-03	7.347598e-03	
2089	7.720000e+00	-3.33822e-03	-7.36748e-03	7.367478e-03	
2090	7.740000e+00	-3.33836e-03	-7.38736e-03	7.387358e-03	
2091	7.760000e+00	-3.33851e-03	-7.40724e-03	7.407239e-03	
2092	7.780000e+00	-3.33865e-03	-7.42712e-03	7.427120e-03	
2093	7.800000e+00	-3.33879e-03	-7.44700e-03	7.447002e-03	
2094	7.820000e+00	-3.33893e-03	-7.46688e-03	7.466883e-03	
2095	7.840000e+00	-3.33907e-03	-7.48677e-03	7.486766e-03	
2096	7.860000e+00	-3.33921e-03	-7.50665e-03	7.506648e-03	
2097	7.880000e+00	-3.33935e-03	-7.52653e-03	7.526531e-03	
2098	7.900000e+00	-3.33949e-03	-7.54641e-03	7.546415e-03	
2099	7.920000e+00	-3.33963e-03	-7.56630e-03	7.566299e-03	
2100	7.940000e+00	-3.33977e-03	-7.58618e-03	7.586183e-03	
2101	7.960000e+00	-3.33990e-03	-7.60607e-03	7.606067e-03	
2102	7.980000e+00	-3.34004e-03	-7.62595e-03	7.625952e-03	
2103	8.000000e+00	-3.34018e-03	-7.64584e-03	7.645837e-03	
2104	8.020000e+00	-3.34031e-03	-7.66572e-03	7.665723e-03	
2105	8.040000e+00	-3.34045e-03	-7.68561e-03	7.685609e-03	
2106	8.060000e+00	-3.34058e-03	-7.70550e-03	7.705495e-03	
2107	8.080000e+00	-3.34072e-03	-7.72538e-03	7.725382e-03	
2108	8.100000e+00	-3.34085e-03	-7.74527e-03	7.745269e-03	
2109	8.120000e+00	-3.34098e-03	-7.76516e-03	7.765157e-03	
2110	8.140000e+00	-3.34111e-03	-7.78504e-03	7.785044e-03	
2111	8.160000e+00	-3.34125e-03	-7.80493e-03	7.804933e-03	
2112	8.180000e+00	-3.34138e-03	-7.82482e-03	7.824821e-03	
2113	8.200000e+00	-3.34151e-03	-7.84471e-03	7.844710e-03	
2114	8.220000e+00	-3.34164e-03	-7.86460e-03	7.864599e-03	
2115	8.240000e+00	-3.34177e-03	-7.88449e-03	7.884489e-03	
2116	8.260000e+00	-3.34190e-03	-7.90438e-03	7.904378e-03	
2117	8.280000e+00	-3.34203e-03	-7.92427e-03	7.924269e-03	
2118	8.300000e+00	-3.34216e-03	-7.94416e-03	7.944159e-03	
2119	8.320000e+00	-3.34228e-03	-7.96405e-03	7.964050e-03	
2120	8.340000e+00	-3.34241e-03	-7.98394e-03	7.983941e-03	
2121	8.360000e+00	-3.34254e-03	-8.00383e-03	8.003833e-03	
2122	8.380000e+00	-3.34266e-03	-8.02372e-03	8.023725e-03	
2123	8.400000e+00	-3.34279e-03	-8.04362e-03	8.043617e-03	
2124	8.420000e+00	-3.34292e-03	-8.06351e-03	8.063509e-03	
2125	8.440000e+00	-3.34304e-03	-8.08340e-03	8.083402e-03	
2126	8.460000e+00	-3.34317e-03	-8.10329e-03	8.103295e-03	
2127	8.480000e+00	-3.34329e-03	-8.12319e-03	8.123188e-03	
2128	8.500000e+00	-3.34341e-03	-8.14308e-03	8.143082e-03	
2129	8.520000e+00	-3.34354e-03	-8.16298e-03	8.162976e-03	
2130	8.540000e+00	-3.34366e-03	-8.18287e-03	8.182870e-03	
2131	8.560000e+00	-3.34378e-03	-8.20277e-03	8.202765e-03	
2132	8.580000e+00	-3.34390e-03	-8.22266e-03	8.222660e-03	
2133	8.600000e+00	-3.34403e-03	-8.24256e-03	8.242555e-03	
2134	8.620000e+00	-3.34415e-03	-8.26245e-03	8.262451e-03	
2135	8.640000e+00	-3.34427e-03	-8.28235e-03	8.282347e-03	
2136	8.660000e+00	-3.34439e-03	-8.30224e-03	8.302243e-03	
2137	8.680000e+00	-3.34451e-03	-8.32214e-03	8.322139e-03	
2138	8.700000e+00	-3.34463e-03	-8.34204e-03	8.342036e-03	
2139	8.720000e+00	-3.34475e-03	-8.36193e-03	8.361933e-03	
2140	8.740000e+00	-3.34487e-03	-8.38183e-03	8.381830e-03	
2141	8.760000e+00	-3.34498e-03	-8.40173e-03	8.401728e-03	
2142	8.780000e+00	-3.34510e-03	-8.42163e-03	8.421625e-03	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
2143	8.800000e+00	-3.34522e-03	-8.44152e-03	8.441523e-03	
2144	8.820000e+00	-3.34534e-03	-8.46142e-03	8.461422e-03	
2145	8.840000e+00	-3.34545e-03	-8.48132e-03	8.481321e-03	
2146	8.860000e+00	-3.34557e-03	-8.50122e-03	8.501219e-03	
2147	8.880000e+00	-3.34568e-03	-8.52112e-03	8.521119e-03	
2148	8.900000e+00	-3.34580e-03	-8.54102e-03	8.541018e-03	
2149	8.920000e+00	-3.34592e-03	-8.56092e-03	8.560918e-03	
2150	8.940000e+00	-3.34603e-03	-8.58082e-03	8.580818e-03	
2151	8.960000e+00	-3.34614e-03	-8.60072e-03	8.600718e-03	
2152	8.980000e+00	-3.34626e-03	-8.62062e-03	8.620619e-03	
2153	9.000000e+00	-3.34637e-03	-8.64052e-03	8.640520e-03	
2154	9.020000e+00	-3.34649e-03	-8.66042e-03	8.660421e-03	
2155	9.040000e+00	-3.34660e-03	-8.68032e-03	8.680322e-03	
2156	9.060000e+00	-3.34671e-03	-8.70022e-03	8.700224e-03	
2157	9.080000e+00	-3.34682e-03	-8.72013e-03	8.720125e-03	
2158	9.100000e+00	-3.34694e-03	-8.74003e-03	8.740028e-03	
2159	9.120000e+00	-3.34705e-03	-8.75993e-03	8.759930e-03	
2160	9.140000e+00	-3.34716e-03	-8.77983e-03	8.779832e-03	
2161	9.160000e+00	-3.34727e-03	-8.79974e-03	8.799735e-03	
2162	9.180000e+00	-3.34738e-03	-8.81964e-03	8.819638e-03	
2163	9.200000e+00	-3.34749e-03	-8.83954e-03	8.839542e-03	
2164	9.220000e+00	-3.34760e-03	-8.85945e-03	8.859445e-03	
2165	9.240000e+00	-3.34771e-03	-8.87935e-03	8.879349e-03	
2166	9.260000e+00	-3.34782e-03	-8.89925e-03	8.899253e-03	
2167	9.280000e+00	-3.34793e-03	-8.91916e-03	8.919158e-03	
2168	9.300000e+00	-3.34804e-03	-8.93906e-03	8.939062e-03	
2169	9.320000e+00	-3.34814e-03	-8.95897e-03	8.958967e-03	
2170	9.340000e+00	-3.34825e-03	-8.97887e-03	8.978872e-03	
2171	9.360000e+00	-3.34836e-03	-8.99878e-03	8.998777e-03	
2172	9.380000e+00	-3.34847e-03	-9.01868e-03	9.018683e-03	
2173	9.400000e+00	-3.34857e-03	-9.03859e-03	9.038589e-03	
2174	9.420000e+00	-3.34868e-03	-9.05849e-03	9.058494e-03	
2175	9.440000e+00	-3.34879e-03	-9.07840e-03	9.078401e-03	
2176	9.460000e+00	-3.34889e-03	-9.09831e-03	9.098307e-03	
2177	9.480000e+00	-3.34900e-03	-9.11821e-03	9.118214e-03	
2178	9.500000e+00	-3.34910e-03	-9.13812e-03	9.138121e-03	
2179	9.520000e+00	-3.34921e-03	-9.15803e-03	9.158028e-03	
2180	9.540000e+00	-3.34931e-03	-9.17794e-03	9.177935e-03	
2181	9.560000e+00	-3.34942e-03	-9.19784e-03	9.197843e-03	
2182	9.580000e+00	-3.34952e-03	-9.21775e-03	9.217750e-03	
2183	9.600000e+00	-3.34963e-03	-9.23766e-03	9.237658e-03	
2184	9.620000e+00	-3.34973e-03	-9.25757e-03	9.257567e-03	
2185	9.640000e+00	-3.34983e-03	-9.27747e-03	9.277475e-03	
2186	9.660000e+00	-3.34994e-03	-9.29738e-03	9.297384e-03	
2187	9.680000e+00	-3.35004e-03	-9.31729e-03	9.317292e-03	
2188	9.700000e+00	-3.35014e-03	-9.33720e-03	9.337202e-03	
2189	9.720000e+00	-3.35024e-03	-9.35711e-03	9.357111e-03	
2190	9.740000e+00	-3.35034e-03	-9.37702e-03	9.377020e-03	
2191	9.760000e+00	-3.35045e-03	-9.39693e-03	9.396930e-03	
2192	9.780000e+00	-3.35055e-03	-9.41684e-03	9.416840e-03	
2193	9.800000e+00	-3.35065e-03	-9.43675e-03	9.436750e-03	
2194	9.820000e+00	-3.35075e-03	-9.45666e-03	9.456660e-03	
2195	9.840000e+00	-3.35085e-03	-9.47657e-03	9.476571e-03	
2196	9.860000e+00	-3.35095e-03	-9.49648e-03	9.496482e-03	
2197	9.880000e+00	-3.35105e-03	-9.51639e-03	9.516392e-03	
2198	9.900000e+00	-3.35115e-03	-9.53630e-03	9.536304e-03	
2199	9.920000e+00	-3.35125e-03	-9.55621e-03	9.556215e-03	
2200	9.940000e+00	-3.35135e-03	-9.57613e-03	9.576126e-03	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
2201	9.960000e+00	-3.35145e-03	-9.59604e-03	9.596038e-03	
2202	9.980000e+00	-3.35154e-03	-9.61595e-03	9.615950e-03	
2203	1.000000e+01	-3.35164e-03	-9.63586e-03	9.635862e-03	
2204	-1.00000e+00	-8.91832e-09	3.248457e-10	-3.24846e-10	
2205	-9.80000e-01	-8.91835e-09	3.247974e-10	-3.24797e-10	
2206	-9.60000e-01	-8.91839e-09	3.251127e-10	-3.25113e-10	
2207	-9.40000e-01	-8.91843e-09	3.248861e-10	-3.24886e-10	
2208	-9.20000e-01	-8.91847e-09	3.248540e-10	-3.24854e-10	
2209	-9.00000e-01	-8.91852e-09	3.247965e-10	-3.24796e-10	
2210	-8.80000e-01	-8.91857e-09	3.247117e-10	-3.24712e-10	
2211	-8.60000e-01	-8.91863e-09	3.245974e-10	-3.24597e-10	
2212	-8.40000e-01	-8.91869e-09	3.246422e-10	-3.24642e-10	
2213	-8.20000e-01	-8.91876e-09	3.244567e-10	-3.24457e-10	
2214	-8.00000e-01	-8.91884e-09	3.244150e-10	-3.24415e-10	
2215	-7.80000e-01	-8.91893e-09	3.243224e-10	-3.24322e-10	
2216	-7.60000e-01	-8.91902e-09	3.241743e-10	-3.24174e-10	
2217	-7.40000e-01	-8.91912e-09	3.239656e-10	-3.23966e-10	
2218	-7.20000e-01	-8.91924e-09	3.238540e-10	-3.23854e-10	
2219	-7.00000e-01	-8.91937e-09	3.236596e-10	-3.23660e-10	
2220	-6.80000e-01	-8.91952e-09	3.235285e-10	-3.23528e-10	
2221	-6.60000e-01	-8.91968e-09	3.232871e-10	-3.23287e-10	
2222	-6.40000e-01	-8.91987e-09	3.230689e-10	-3.23069e-10	
2223	-6.20000e-01	-8.92008e-09	3.228461e-10	-3.22846e-10	
2224	-6.00000e-01	-8.92032e-09	3.225878e-10	-3.22588e-10	
2225	-5.80000e-01	-8.92059e-09	3.222592e-10	-3.22259e-10	
2226	-5.60000e-01	-8.92090e-09	3.219486e-10	-3.21949e-10	
2227	-5.40000e-01	-8.92126e-09	3.217200e-10	-3.21720e-10	
2228	-5.20000e-01	-8.92168e-09	3.211386e-10	-3.21139e-10	
2229	-5.00000e-01	-8.92217e-09	3.206106e-10	-3.20611e-10	
2230	-4.80000e-01	-8.92275e-09	3.200197e-10	-3.20020e-10	
2231	-4.60000e-01	-8.92343e-09	3.193379e-10	-3.19338e-10	
2232	-4.40000e-01	-8.92424e-09	3.184965e-10	-3.18497e-10	
2233	-4.20000e-01	-8.92520e-09	3.175696e-10	-3.17570e-10	
2234	-4.00000e-01	-8.92638e-09	3.162626e-10	-3.16263e-10	
2235	-3.80000e-01	-8.92781e-09	3.148290e-10	-3.14829e-10	
2236	-3.60000e-01	-8.92958e-09	3.129868e-10	-3.12987e-10	
2237	-3.40000e-01	-8.93179e-09	3.107479e-10	-3.10748e-10	
2238	-3.20000e-01	-8.93459e-09	3.079369e-10	-3.07937e-10	
2239	-3.00000e-01	-8.93818e-09	3.042661e-10	-3.04266e-10	
2240	-2.80000e-01	-8.94288e-09	2.994683e-10	-2.99468e-10	
2241	-2.60000e-01	-8.94913e-09	2.931171e-10	-2.93117e-10	
2242	-2.40000e-01	-8.95764e-09	2.844216e-10	-2.84422e-10	
2243	-2.20000e-01	-8.96954e-09	2.723918e-10	-2.72392e-10	
2244	-2.00000e-01	-8.98667e-09	2.550132e-10	-2.55013e-10	
2245	-1.80000e-01	-9.01229e-09	2.290080e-10	-2.29008e-10	
2246	-1.60000e-01	-9.05235e-09	1.883466e-10	-1.88347e-10	
2247	-1.40000e-01	-9.11866e-09	1.211633e-10	-1.21163e-10	
2248	-1.20000e-01	-9.23678e-09	1.395833e-12	-1.39583e-12	
2249	-1.00000e-01	-9.46903e-09	-2.34043e-10	2.340428e-10	
2250	-8.00000e-02	-9.99443e-09	-7.66677e-10	7.666774e-10	
2251	-6.00000e-02	-1.12473e-08	-2.03668e-09	2.036677e-09	
2252	-4.00000e-02	-1.39648e-08	-4.79144e-09	4.791436e-09	
2253	-2.00000e-02	-1.98510e-08	-1.07584e-08	1.075837e-08	
2254	7.910339e-16	-3.25961e-08	-2.36780e-08	2.367801e-08	
2255	2.000000e-02	-6.01684e-08	-5.16280e-08	5.162801e-08	
2256	4.000000e-02	-1.19708e-07	-1.11984e-07	1.119836e-07	
2257	6.000000e-02	-2.47775e-07	-2.41805e-07	2.418049e-07	
2258	8.000000e-02	-5.20954e-07	-5.18726e-07	5.187261e-07	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
2259	1.000000e-01	-1.09371e-06	-1.09933e-06	1.099327e-06	
2260	1.200000e-01	-2.25445e-06	-2.27597e-06	2.275967e-06	
2261	1.400000e-01	-4.46756e-06	-4.51940e-06	4.519400e-06	
2262	1.600000e-01	-8.32243e-06	-8.42707e-06	8.427073e-06	
2263	1.800000e-01	-1.42745e-05	-1.44607e-05	1.446066e-05	
2264	2.000000e-01	-2.24473e-05	-2.27455e-05	2.274545e-05	
2265	2.200000e-01	-3.26295e-05	-3.30672e-05	3.306717e-05	
2266	2.400000e-01	-4.44281e-05	-4.50274e-05	4.502737e-05	
2267	2.600000e-01	-5.75641e-05	-5.83433e-05	5.834334e-05	
2268	2.800000e-01	-7.17041e-05	-7.26771e-05	7.267708e-05	
2269	3.000000e-01	-8.66192e-05	-8.77965e-05	8.779655e-05	
2270	3.200000e-01	-1.02146e-04	-1.03536e-04	1.035357e-04	
2271	3.400000e-01	-1.18161e-04	-1.19770e-04	1.197703e-04	
2272	3.600000e-01	-1.34573e-04	-1.36407e-04	1.364072e-04	
2273	3.800000e-01	-1.51311e-04	-1.53375e-04	1.533751e-04	
2274	4.000000e-01	-1.68322e-04	-1.70619e-04	1.706193e-04	
2275	4.200000e-01	-1.85564e-04	-1.88097e-04	1.880967e-04	
2276	4.400000e-01	-2.03001e-04	-2.05773e-04	2.057732e-04	
2277	4.600000e-01	-2.20608e-04	-2.23621e-04	2.236213e-04	
2278	4.800000e-01	-2.38362e-04	-2.41619e-04	2.416186e-04	
2279	5.000000e-01	-2.56245e-04	-2.59747e-04	2.597468e-04	
2280	5.200000e-01	-2.74242e-04	-2.77991e-04	2.779905e-04	
2281	5.400000e-01	-2.92340e-04	-2.96337e-04	2.963369e-04	
2282	5.600000e-01	-3.10529e-04	-3.14775e-04	3.147750e-04	
2283	5.800000e-01	-3.28799e-04	-3.33296e-04	3.332956e-04	
2284	6.000000e-01	-3.47143e-04	-3.51891e-04	3.518907e-04	
2285	6.200000e-01	-3.65553e-04	-3.70553e-04	3.705534e-04	
2286	6.400000e-01	-3.84024e-04	-3.89278e-04	3.892777e-04	
2287	6.600000e-01	-4.02551e-04	-4.08058e-04	4.080584e-04	
2288	6.800000e-01	-4.21129e-04	-4.26891e-04	4.268907e-04	
2289	7.000000e-01	-4.39753e-04	-4.45771e-04	4.457707e-04	
2290	7.200000e-01	-4.58421e-04	-4.64695e-04	4.646946e-04	
2291	7.400000e-01	-4.77130e-04	-4.83659e-04	4.836593e-04	
2292	7.600000e-01	-4.95875e-04	-5.02662e-04	5.026619e-04	
2293	7.800000e-01	-5.14655e-04	-5.21700e-04	5.216997e-04	
2294	8.000000e-01	-5.33468e-04	-5.40770e-04	5.407703e-04	
2295	8.200000e-01	-5.52311e-04	-5.59872e-04	5.598718e-04	
2296	8.400000e-01	-5.71183e-04	-5.79002e-04	5.790021e-04	
2297	8.600000e-01	-5.90081e-04	-5.98159e-04	5.981594e-04	
2298	8.800000e-01	-6.09004e-04	-6.17342e-04	6.173423e-04	
2299	9.000000e-01	-6.27951e-04	-6.36549e-04	6.365491e-04	
2300	9.200000e-01	-6.46920e-04	-6.55779e-04	6.557786e-04	
2301	9.400000e-01	-6.65911e-04	-6.75030e-04	6.750295e-04	
2302	9.600000e-01	-6.84921e-04	-6.94301e-04	6.943008e-04	
2303	9.800000e-01	-7.03951e-04	-7.13591e-04	7.135912e-04	
2304	1.000000e+00	-7.22998e-04	-7.32900e-04	7.328999e-04	
2305	1.020000e+00	-7.42063e-04	-7.52226e-04	7.522260e-04	
2306	1.040000e+00	-7.61143e-04	-7.71569e-04	7.715686e-04	
2307	1.060000e+00	-7.80240e-04	-7.90927e-04	7.909270e-04	
2308	1.080000e+00	-7.99351e-04	-8.10300e-04	8.103004e-04	
2309	1.100000e+00	-8.18476e-04	-8.29688e-04	8.296881e-04	
2310	1.120000e+00	-8.37615e-04	-8.49089e-04	8.490895e-04	
2311	1.140000e+00	-8.56767e-04	-8.68504e-04	8.685040e-04	
2312	1.160000e+00	-8.75931e-04	-8.87931e-04	8.879311e-04	
2313	1.180000e+00	-8.95107e-04	-9.07370e-04	9.073703e-04	
2314	1.200000e+00	-9.14294e-04	-9.26821e-04	9.268210e-04	
2315	1.220000e+00	-9.33493e-04	-9.46283e-04	9.462827e-04	
2316	1.240000e+00	-9.52701e-04	-9.65755e-04	9.657552e-04	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
2317	1.260000e+00	-9.71920e-04	-9.85238e-04	9.852379e-04	
2318	1.280000e+00	-9.91149e-04	-1.00473e-03	1.004730e-03	
2319	1.300000e+00	-1.01039e-03	-1.02423e-03	1.024232e-03	
2320	1.320000e+00	-1.02963e-03	-1.04374e-03	1.043744e-03	
2321	1.340000e+00	-1.04889e-03	-1.06326e-03	1.063264e-03	
2322	1.360000e+00	-1.06815e-03	-1.08279e-03	1.082792e-03	
2323	1.380000e+00	-1.08743e-03	-1.10233e-03	1.102329e-03	
2324	1.400000e+00	-1.10671e-03	-1.12187e-03	1.121874e-03	
2325	1.420000e+00	-1.12599e-03	-1.14143e-03	1.141426e-03	
2326	1.440000e+00	-1.14529e-03	-1.16099e-03	1.160986e-03	
2327	1.460000e+00	-1.16459e-03	-1.18055e-03	1.180553e-03	
2328	1.480000e+00	-1.18390e-03	-1.20013e-03	1.200127e-03	
2329	1.500000e+00	-1.20321e-03	-1.21971e-03	1.219707e-03	
2330	1.520000e+00	-1.22254e-03	-1.23929e-03	1.239295e-03	
2331	1.540000e+00	-1.24186e-03	-1.25889e-03	1.258888e-03	
2332	1.560000e+00	-1.26120e-03	-1.27849e-03	1.278488e-03	
2333	1.580000e+00	-1.28054e-03	-1.29809e-03	1.298094e-03	
2334	1.600000e+00	-1.29988e-03	-1.31770e-03	1.317705e-03	
2335	1.620000e+00	-1.31924e-03	-1.33732e-03	1.337322e-03	
2336	1.640000e+00	-1.33859e-03	-1.35694e-03	1.356945e-03	
2337	1.660000e+00	-1.35795e-03	-1.37657e-03	1.376572e-03	
2338	1.680000e+00	-1.37732e-03	-1.39621e-03	1.396205e-03	
2339	1.700000e+00	-1.39669e-03	-1.41584e-03	1.415843e-03	
2340	1.720000e+00	-1.41607e-03	-1.43549e-03	1.435486e-03	
2341	1.740000e+00	-1.43545e-03	-1.45513e-03	1.455134e-03	
2342	1.760000e+00	-1.45484e-03	-1.47479e-03	1.474786e-03	
2343	1.780000e+00	-1.47423e-03	-1.49444e-03	1.494443e-03	
2344	1.800000e+00	-1.49362e-03	-1.51410e-03	1.514104e-03	
2345	1.820000e+00	-1.51302e-03	-1.53377e-03	1.533770e-03	
2346	1.840000e+00	-1.53242e-03	-1.55344e-03	1.553439e-03	
2347	1.860000e+00	-1.55183e-03	-1.57311e-03	1.573113e-03	
2348	1.880000e+00	-1.57124e-03	-1.59279e-03	1.592791e-03	
2349	1.900000e+00	-1.59066e-03	-1.61247e-03	1.612473e-03	
2350	1.920000e+00	-1.61008e-03	-1.63216e-03	1.632158e-03	
2351	1.940000e+00	-1.62950e-03	-1.65185e-03	1.651847e-03	
2352	1.960000e+00	-1.64892e-03	-1.67154e-03	1.671540e-03	
2353	1.980000e+00	-1.66835e-03	-1.69124e-03	1.691236e-03	
2354	2.000000e+00	-1.68779e-03	-1.71094e-03	1.710936e-03	
2355	2.020000e+00	-1.70722e-03	-1.73064e-03	1.730639e-03	
2356	2.040000e+00	-1.72666e-03	-1.75035e-03	1.750345e-03	
2357	2.060000e+00	-1.74610e-03	-1.77006e-03	1.770055e-03	
2358	2.080000e+00	-1.76555e-03	-1.78977e-03	1.789768e-03	
2359	2.100000e+00	-1.78500e-03	-1.80948e-03	1.809484e-03	
2360	2.120000e+00	-1.80445e-03	-1.82920e-03	1.829203e-03	
2361	2.140000e+00	-1.82390e-03	-1.84892e-03	1.848925e-03	
2362	2.160000e+00	-1.84336e-03	-1.86865e-03	1.868649e-03	
