        * c:\users\mamat\esim-workspace\bjt_cb_config\bjt_cb_config.cir
        DC transfer characteristic  Tue Jun 24 15:18:36  2025
--------------------------------------------------------------------------------
Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
1128	-4.80000e-01	-8.51866e-13	1.042014e-12	-1.04201e-12	
1129	-4.60000e-01	-8.52330e-13	1.021411e-12	-1.02141e-12	
1130	-4.40000e-01	-8.52803e-13	1.000763e-12	-1.00076e-12	
1131	-4.20000e-01	-8.53284e-13	9.800592e-13	-9.80059e-13	
1132	-4.00000e-01	-8.53778e-13	9.592837e-13	-9.59284e-13	
1133	-3.80000e-01	-8.54287e-13	9.411171e-13	-9.41117e-13	
1134	-3.60000e-01	-8.54816e-13	9.199909e-13	-9.19991e-13	
1135	-3.40000e-01	-8.55370e-13	8.962947e-13	-8.96295e-13	
1136	-3.20000e-01	-8.55959e-13	8.772248e-13	-8.77225e-13	
1137	-3.00000e-01	-8.56595e-13	8.575924e-13	-8.57592e-13	
1138	-2.80000e-01	-8.57295e-13	8.372912e-13	-8.37291e-13	
1139	-2.60000e-01	-8.58086e-13	8.161620e-13	-8.16162e-13	
1140	-2.40000e-01	-8.59009e-13	7.956649e-13	-7.95665e-13	
1141	-2.20000e-01	-8.60129e-13	7.749827e-13	-7.74983e-13	
1142	-2.00000e-01	-8.61556e-13	7.530403e-13	-7.53040e-13	
1143	-1.80000e-01	-8.62909e-13	7.295621e-13	-7.29562e-13	
1144	-1.60000e-01	-8.65671e-13	7.050273e-13	-7.05027e-13	
1145	-1.40000e-01	-8.69963e-13	6.791611e-13	-6.79161e-13	
1146	-1.20000e-01	-8.77270e-13	6.486055e-13	-6.48605e-13	
1147	-1.00000e-01	-8.91214e-13	6.081639e-13	-6.08164e-13	
1148	-8.00000e-02	-9.22197e-13	5.453955e-13	-5.45396e-13	
1149	-6.00000e-02	-9.95418e-13	4.317072e-13	-4.31707e-13	
1150	-4.00000e-02	-1.15356e-12	2.170130e-13	-2.17013e-13	
1151	-2.00000e-02	-1.49526e-12	-2.09123e-13	2.091228e-13	
1152	7.910339e-16	-2.23476e-12	-1.08092e-12	1.080921e-12	
1153	2.000000e-02	-3.83379e-12	-2.89804e-12	2.898038e-12	
1154	4.000000e-02	-7.29334e-12	-6.72598e-12	6.725983e-12	
1155	6.000000e-02	-1.47788e-11	-1.48440e-11	1.484395e-11	
1156	8.000000e-02	-3.09761e-11	-3.21397e-11	3.213971e-11	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
1157	1.000000e-01	-6.60255e-11	-6.91106e-11	6.911056e-11	
1158	1.200000e-01	-1.41867e-10	-1.48328e-10	1.483283e-10	
1159	1.400000e-01	-3.05977e-10	-3.18395e-10	3.183947e-10	
1160	1.600000e-01	-6.61082e-10	-6.84039e-10	6.840389e-10	
1161	1.800000e-01	-1.42945e-09	-1.47112e-09	1.471120e-09	
1162	2.000000e-01	-3.09193e-09	-3.16694e-09	3.166944e-09	
1163	2.200000e-01	-6.68858e-09	-6.82323e-09	6.823227e-09	
1164	2.400000e-01	-1.44678e-08	-1.47095e-08	1.470954e-08	
1165	2.600000e-01	-3.12846e-08	-3.17198e-08	3.171983e-08	
1166	2.800000e-01	-6.75985e-08	-6.83848e-08	6.838480e-08	
1167	3.000000e-01	-1.45827e-07	-1.47254e-07	1.472537e-07	
1168	3.200000e-01	-3.13495e-07	-3.16093e-07	3.160932e-07	
1169	3.400000e-01	-6.69037e-07	-6.73777e-07	6.737770e-07	
1170	3.600000e-01	-1.40671e-06	-1.41533e-06	1.415330e-06	
1171	3.800000e-01	-2.87460e-06	-2.89003e-06	2.890030e-06	
1172	4.000000e-01	-5.59343e-06	-5.62020e-06	5.620205e-06	
1173	4.200000e-01	-1.01547e-05	-1.01988e-05	1.019883e-05	
1174	4.400000e-01	-1.69121e-05	-1.69802e-05	1.698017e-05	
1175	4.600000e-01	-2.58681e-05	-2.59662e-05	2.596620e-05	
1176	4.800000e-01	-3.67398e-05	-3.68727e-05	3.687268e-05	
1177	5.000000e-01	-4.91551e-05	-4.93264e-05	4.932640e-05	
1178	5.200000e-01	-6.27542e-05	-6.29664e-05	6.296640e-05	
1179	5.400000e-01	-7.73119e-05	-7.75669e-05	7.756693e-05	
1180	5.600000e-01	-9.25971e-05	-9.28963e-05	9.289632e-05	
1181	5.800000e-01	-1.08456e-04	-1.08800e-04	1.088002e-04	
1182	6.000000e-01	-1.24776e-04	-1.25166e-04	1.251663e-04	
1183	6.200000e-01	-1.41473e-04	-1.41909e-04	1.419094e-04	
1184	6.400000e-01	-1.58481e-04	-1.58964e-04	1.589644e-04	
1185	6.600000e-01	-1.75750e-04	-1.76281e-04	1.762807e-04	
1186	6.800000e-01	-1.93241e-04	-1.93818e-04	1.938184e-04	
1187	7.000000e-01	-2.10921e-04	-2.11546e-04	2.115458e-04	
1188	7.200000e-01	-2.28764e-04	-2.29437e-04	2.294372e-04	
1189	7.400000e-01	-2.46751e-04	-2.47472e-04	2.474715e-04	
1190	7.600000e-01	-2.64862e-04	-2.65631e-04	2.656313e-04	
1191	7.800000e-01	-2.83085e-04	-2.83902e-04	2.839021e-04	
1192	8.000000e-01	-3.01405e-04	-3.02271e-04	3.022713e-04	
1193	8.200000e-01	-3.19812e-04	-3.20728e-04	3.207281e-04	
1194	8.400000e-01	-3.38296e-04	-3.39262e-04	3.392625e-04	
1195	8.600000e-01	-3.56845e-04	-3.57865e-04	3.578646e-04	
1196	8.800000e-01	-3.75448e-04	-3.76524e-04	3.765237e-04	
1197	9.000000e-01	-3.94087e-04	-3.95225e-04	3.952254e-04	
1198	9.200000e-01	-4.12735e-04	-4.13948e-04	4.139478e-04	
1199	9.400000e-01	-4.31347e-04	-4.32654e-04	4.326541e-04	
1200	9.600000e-01	-4.49841e-04	-4.51279e-04	4.512786e-04	
1201	9.800000e-01	-4.68076e-04	-4.69708e-04	4.697078e-04	
1202	1.000000e+00	-4.85825e-04	-4.87760e-04	4.877600e-04	
1203	1.020000e+00	-5.02778e-04	-5.05192e-04	5.051917e-04	
1204	1.040000e+00	-5.18608e-04	-5.21765e-04	5.217646e-04	
1205	1.060000e+00	-5.33095e-04	-5.37358e-04	5.373578e-04	
1206	1.080000e+00	-5.46189e-04	-5.52032e-04	5.520323e-04	
1207	1.100000e+00	-5.57984e-04	-5.65995e-04	5.659949e-04	
1208	1.120000e+00	-5.68630e-04	-5.79514e-04	5.795144e-04	
1209	1.140000e+00	-5.78272e-04	-5.92852e-04	5.928521e-04	
1210	1.160000e+00	-5.87024e-04	-6.06226e-04	6.062260e-04	
1211	1.180000e+00	-5.94971e-04	-6.19800e-04	6.198002e-04	
1212	1.200000e+00	-6.02183e-04	-6.33686e-04	6.336860e-04	
1213	1.220000e+00	-6.08722e-04	-6.47948e-04	6.479482e-04	
1214	1.240000e+00	-6.14649e-04	-6.62615e-04	6.626152e-04	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
1215	1.260000e+00	-6.20021e-04	-6.77688e-04	6.776882e-04	
1216	1.280000e+00	-6.24898e-04	-6.93151e-04	6.931512e-04	
1217	1.300000e+00	-6.29335e-04	-7.08978e-04	7.089780e-04	
1218	1.320000e+00	-6.33383e-04	-7.25138e-04	7.251379e-04	
1219	1.340000e+00	-6.37088e-04	-7.41599e-04	7.415990e-04	
1220	1.360000e+00	-6.40491e-04	-7.58331e-04	7.583307e-04	
1221	1.380000e+00	-6.43627e-04	-7.75304e-04	7.753045e-04	
1222	1.400000e+00	-6.46529e-04	-7.92494e-04	7.924945e-04	
1223	1.420000e+00	-6.49223e-04	-8.09878e-04	8.098776e-04	
1224	1.440000e+00	-6.51732e-04	-8.27434e-04	8.274336e-04	
1225	1.460000e+00	-6.54077e-04	-8.45145e-04	8.451446e-04	
1226	1.480000e+00	-6.56275e-04	-8.62995e-04	8.629948e-04	
1227	1.500000e+00	-6.58342e-04	-8.80970e-04	8.809704e-04	
1228	1.520000e+00	-6.60290e-04	-8.99059e-04	8.990595e-04	
1229	1.540000e+00	-6.62130e-04	-9.17251e-04	9.172513e-04	
1230	1.560000e+00	-6.63874e-04	-9.35537e-04	9.355366e-04	
1231	1.580000e+00	-6.65529e-04	-9.53907e-04	9.539072e-04	
1232	1.600000e+00	-6.67103e-04	-9.72356e-04	9.723557e-04	
1233	1.620000e+00	-6.68604e-04	-9.90876e-04	9.908757e-04	
1234	1.640000e+00	-6.70037e-04	-1.00946e-03	1.009461e-03	
1235	1.660000e+00	-6.71407e-04	-1.02811e-03	1.028108e-03	
1236	1.680000e+00	-6.72720e-04	-1.04681e-03	1.046810e-03	
1237	1.700000e+00	-6.73980e-04	-1.06556e-03	1.065565e-03	
1238	1.720000e+00	-6.75190e-04	-1.08437e-03	1.084367e-03	
1239	1.740000e+00	-6.76355e-04	-1.10321e-03	1.103215e-03	
1240	1.760000e+00	-6.77476e-04	-1.12210e-03	1.122104e-03	
1241	1.780000e+00	-6.78558e-04	-1.14103e-03	1.141032e-03	
1242	1.800000e+00	-6.79602e-04	-1.16000e-03	1.159997e-03	
1243	1.820000e+00	-6.80612e-04	-1.17900e-03	1.178996e-03	
1244	1.840000e+00	-6.81588e-04	-1.19803e-03	1.198028e-03	
1245	1.860000e+00	-6.82534e-04	-1.21709e-03	1.217090e-03	
1246	1.880000e+00	-6.83450e-04	-1.23618e-03	1.236180e-03	
1247	1.900000e+00	-6.84339e-04	-1.25530e-03	1.255298e-03	
1248	1.920000e+00	-6.85202e-04	-1.27444e-03	1.274441e-03	
1249	1.940000e+00	-6.86041e-04	-1.29361e-03	1.293608e-03	
1250	1.960000e+00	-6.86856e-04	-1.31280e-03	1.312798e-03	
1251	1.980000e+00	-6.87650e-04	-1.33201e-03	1.332010e-03	
1252	2.000000e+00	-6.88422e-04	-1.35124e-03	1.351242e-03	
1253	2.020000e+00	-6.89175e-04	-1.37049e-03	1.370494e-03	
1254	2.040000e+00	-6.89908e-04	-1.38976e-03	1.389764e-03	
1255	2.060000e+00	-6.90624e-04	-1.40905e-03	1.409053e-03	
1256	2.080000e+00	-6.91322e-04	-1.42836e-03	1.428358e-03	
1257	2.100000e+00	-6.92004e-04	-1.44768e-03	1.447680e-03	
1258	2.120000e+00	-6.92670e-04	-1.46702e-03	1.467017e-03	
1259	2.140000e+00	-6.93321e-04	-1.48637e-03	1.486369e-03	
1260	2.160000e+00	-6.93958e-04	-1.50574e-03	1.505736e-03	
1261	2.180000e+00	-6.94581e-04	-1.52512e-03	1.525115e-03	
1262	2.200000e+00	-6.95191e-04	-1.54451e-03	1.544508e-03	
1263	2.220000e+00	-6.95788e-04	-1.56391e-03	1.563914e-03	
1264	2.240000e+00	-6.96373e-04	-1.58333e-03	1.583332e-03	
1265	2.260000e+00	-6.96946e-04	-1.60276e-03	1.602761e-03	
1266	2.280000e+00	-6.97508e-04	-1.62220e-03	1.622201e-03	
1267	2.300000e+00	-6.98059e-04	-1.64165e-03	1.641652e-03	
1268	2.320000e+00	-6.98600e-04	-1.66111e-03	1.661114e-03	
1269	2.340000e+00	-6.99130e-04	-1.68058e-03	1.680585e-03	
1270	2.360000e+00	-6.99651e-04	-1.70007e-03	1.700066e-03	
1271	2.380000e+00	-7.00163e-04	-1.71956e-03	1.719556e-03	
1272	2.400000e+00	-7.00665e-04	-1.73906e-03	1.739055e-03	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
1273	2.420000e+00	-7.01159e-04	-1.75856e-03	1.758563e-03	
1274	2.440000e+00	-7.01644e-04	-1.77808e-03	1.778080e-03	
1275	2.460000e+00	-7.02121e-04	-1.79760e-03	1.797604e-03	
1276	2.480000e+00	-7.02590e-04	-1.81714e-03	1.817136e-03	
1277	2.500000e+00	-7.03051e-04	-1.83668e-03	1.836676e-03	
1278	2.520000e+00	-7.03506e-04	-1.85622e-03	1.856224e-03	
1279	2.540000e+00	-7.03952e-04	-1.87578e-03	1.875778e-03	
1280	2.560000e+00	-7.04392e-04	-1.89534e-03	1.895339e-03	
1281	2.580000e+00	-7.04825e-04	-1.91491e-03	1.914907e-03	
1282	2.600000e+00	-7.05252e-04	-1.93448e-03	1.934482e-03	
1283	2.620000e+00	-7.05672e-04	-1.95406e-03	1.954062e-03	
1284	2.640000e+00	-7.06086e-04	-1.97365e-03	1.973649e-03	
1285	2.660000e+00	-7.06494e-04	-1.99324e-03	1.993242e-03	
1286	2.680000e+00	-7.06896e-04	-2.01284e-03	2.012841e-03	
1287	2.700000e+00	-7.07293e-04	-2.03245e-03	2.032445e-03	
1288	2.720000e+00	-7.07684e-04	-2.05206e-03	2.052055e-03	
1289	2.740000e+00	-7.08069e-04	-2.07167e-03	2.071670e-03	
1290	2.760000e+00	-7.08450e-04	-2.09129e-03	2.091291e-03	
1291	2.780000e+00	-7.08825e-04	-2.11092e-03	2.110916e-03	
1292	2.800000e+00	-7.09195e-04	-2.13055e-03	2.130547e-03	
1293	2.820000e+00	-7.09561e-04	-2.15018e-03	2.150182e-03	
1294	2.840000e+00	-7.09922e-04	-2.16982e-03	2.169822e-03	
1295	2.860000e+00	-7.10278e-04	-2.18947e-03	2.189466e-03	
1296	2.880000e+00	-7.10629e-04	-2.20912e-03	2.209115e-03	
1297	2.900000e+00	-7.10977e-04	-2.22877e-03	2.228768e-03	
1298	2.920000e+00	-7.11320e-04	-2.24843e-03	2.248426e-03	
1299	2.940000e+00	-7.11659e-04	-2.26809e-03	2.268087e-03	
1300	2.960000e+00	-7.11993e-04	-2.28775e-03	2.287753e-03	
1301	2.980000e+00	-7.12324e-04	-2.30742e-03	2.307423e-03	
1302	3.000000e+00	-7.12651e-04	-2.32710e-03	2.327096e-03	
1303	3.020000e+00	-7.12974e-04	-2.34677e-03	2.346773e-03	
1304	3.040000e+00	-7.13294e-04	-2.36645e-03	2.366454e-03	
1305	3.060000e+00	-7.13610e-04	-2.38614e-03	2.386139e-03	
1306	3.080000e+00	-7.13922e-04	-2.40583e-03	2.405827e-03	
1307	3.100000e+00	-7.14231e-04	-2.42552e-03	2.425518e-03	
1308	3.120000e+00	-7.14536e-04	-2.44521e-03	2.445213e-03	
1309	3.140000e+00	-7.14838e-04	-2.46491e-03	2.464911e-03	
1310	3.160000e+00	-7.15137e-04	-2.48461e-03	2.484613e-03	
1311	3.180000e+00	-7.15433e-04	-2.50432e-03	2.504317e-03	
1312	3.200000e+00	-7.15726e-04	-2.52402e-03	2.524025e-03	
1313	3.220000e+00	-7.16015e-04	-2.54374e-03	2.543735e-03	
1314	3.240000e+00	-7.16302e-04	-2.56345e-03	2.563449e-03	
1315	3.260000e+00	-7.16585e-04	-2.58317e-03	2.583166e-03	
1316	3.280000e+00	-7.16866e-04	-2.60289e-03	2.602885e-03	
1317	3.300000e+00	-7.17144e-04	-2.62261e-03	2.622607e-03	
1318	3.320000e+00	-7.17419e-04	-2.64233e-03	2.642332e-03	
1319	3.340000e+00	-7.17692e-04	-2.66206e-03	2.662060e-03	
1320	3.360000e+00	-7.17961e-04	-2.68179e-03	2.681790e-03	
1321	3.380000e+00	-7.18229e-04	-2.70152e-03	2.701523e-03	
1322	3.400000e+00	-7.18493e-04	-2.72126e-03	2.721258e-03	
1323	3.420000e+00	-7.18756e-04	-2.74100e-03	2.740996e-03	
1324	3.440000e+00	-7.19015e-04	-2.76074e-03	2.760737e-03	
1325	3.460000e+00	-7.19273e-04	-2.78048e-03	2.780479e-03	
1326	3.480000e+00	-7.19528e-04	-2.80022e-03	2.800224e-03	
1327	3.500000e+00	-7.19780e-04	-2.81997e-03	2.819972e-03	
1328	3.520000e+00	-7.20031e-04	-2.83972e-03	2.839722e-03	
1329	3.540000e+00	-7.20279e-04	-2.85947e-03	2.859473e-03	
1330	3.560000e+00	-7.20525e-04	-2.87923e-03	2.879228e-03	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
1331	3.580000e+00	-7.20768e-04	-2.89898e-03	2.898984e-03	
1332	3.600000e+00	-7.21010e-04	-2.91874e-03	2.918742e-03	
1333	3.620000e+00	-7.21250e-04	-2.93850e-03	2.938503e-03	
1334	3.640000e+00	-7.21487e-04	-2.95827e-03	2.958265e-03	
1335	3.660000e+00	-7.21722e-04	-2.97803e-03	2.978030e-03	
1336	3.680000e+00	-7.21956e-04	-2.99780e-03	2.997796e-03	
1337	3.700000e+00	-7.22187e-04	-3.01756e-03	3.017565e-03	
1338	3.720000e+00	-7.22417e-04	-3.03733e-03	3.037335e-03	
1339	3.740000e+00	-7.22645e-04	-3.05711e-03	3.057107e-03	
1340	3.760000e+00	-7.22871e-04	-3.07688e-03	3.076881e-03	
1341	3.780000e+00	-7.23095e-04	-3.09666e-03	3.096657e-03	
1342	3.800000e+00	-7.23317e-04	-3.11643e-03	3.116435e-03	
1343	3.820000e+00	-7.23537e-04	-3.13621e-03	3.136214e-03	
1344	3.840000e+00	-7.23756e-04	-3.15600e-03	3.155996e-03	
1345	3.860000e+00	-7.23973e-04	-3.17578e-03	3.175779e-03	
1346	3.880000e+00	-7.24188e-04	-3.19556e-03	3.195563e-03	
1347	3.900000e+00	-7.24402e-04	-3.21535e-03	3.215349e-03	
1348	3.920000e+00	-7.24614e-04	-3.23514e-03	3.235137e-03	
1349	3.940000e+00	-7.24824e-04	-3.25493e-03	3.254927e-03	
1350	3.960000e+00	-7.25033e-04	-3.27472e-03	3.274718e-03	
1351	3.980000e+00	-7.25240e-04	-3.29451e-03	3.294510e-03	
1352	4.000000e+00	-7.25446e-04	-3.31430e-03	3.314305e-03	
1353	4.020000e+00	-7.25650e-04	-3.33410e-03	3.334100e-03	
1354	4.040000e+00	-7.25853e-04	-3.35390e-03	3.353898e-03	
1355	4.060000e+00	-7.26054e-04	-3.37370e-03	3.373696e-03	
1356	4.080000e+00	-7.26254e-04	-3.39350e-03	3.393496e-03	
1357	4.100000e+00	-7.26452e-04	-3.41330e-03	3.413298e-03	
1358	4.120000e+00	-7.26649e-04	-3.43310e-03	3.433101e-03	
1359	4.140000e+00	-7.26844e-04	-3.45291e-03	3.452905e-03	
1360	4.160000e+00	-7.27038e-04	-3.47271e-03	3.472711e-03	
1361	4.180000e+00	-7.27231e-04	-3.49252e-03	3.492518e-03	
1362	4.200000e+00	-7.27423e-04	-3.51233e-03	3.512326e-03	
1363	4.220000e+00	-7.27613e-04	-3.53214e-03	3.532136e-03	
1364	4.240000e+00	-7.27802e-04	-3.55195e-03	3.551947e-03	
1365	4.260000e+00	-7.27989e-04	-3.57176e-03	3.571759e-03	
1366	4.280000e+00	-7.28175e-04	-3.59157e-03	3.591573e-03	
1367	4.300000e+00	-7.28360e-04	-3.61139e-03	3.611387e-03	
1368	4.320000e+00	-7.28544e-04	-3.63120e-03	3.631203e-03	
1369	4.340000e+00	-7.28727e-04	-3.65102e-03	3.651021e-03	
1370	4.360000e+00	-7.28908e-04	-3.67084e-03	3.670839e-03	
1371	4.380000e+00	-7.29088e-04	-3.69066e-03	3.690659e-03	
1372	4.400000e+00	-7.29267e-04	-3.71048e-03	3.710479e-03	
1373	4.420000e+00	-7.29445e-04	-3.73030e-03	3.730301e-03	
1374	4.440000e+00	-7.29622e-04	-3.75012e-03	3.750124e-03	
1375	4.460000e+00	-7.29797e-04	-3.76995e-03	3.769948e-03	
1376	4.480000e+00	-7.29972e-04	-3.78977e-03	3.789774e-03	
1377	4.500000e+00	-7.30145e-04	-3.80960e-03	3.809600e-03	
1378	4.520000e+00	-7.30318e-04	-3.82943e-03	3.829428e-03	
1379	4.540000e+00	-7.30489e-04	-3.84926e-03	3.849256e-03	
1380	4.560000e+00	-7.30659e-04	-3.86909e-03	3.869086e-03	
1381	4.580000e+00	-7.30828e-04	-3.88892e-03	3.888916e-03	
1382	4.600000e+00	-7.30996e-04	-3.90875e-03	3.908748e-03	
1383	4.620000e+00	-7.31163e-04	-3.92858e-03	3.928580e-03	
1384	4.640000e+00	-7.31330e-04	-3.94841e-03	3.948414e-03	
1385	4.660000e+00	-7.31495e-04	-3.96825e-03	3.968249e-03	
1386	4.680000e+00	-7.31659e-04	-3.98808e-03	3.988084e-03	
1387	4.700000e+00	-7.31822e-04	-4.00792e-03	4.007921e-03	
1388	4.720000e+00	-7.31984e-04	-4.02776e-03	4.027758e-03	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
1389	4.740000e+00	-7.32145e-04	-4.04760e-03	4.047597e-03	
1390	4.760000e+00	-7.32306e-04	-4.06744e-03	4.067436e-03	
1391	4.780000e+00	-7.32465e-04	-4.08728e-03	4.087277e-03	
1392	4.800000e+00	-7.32624e-04	-4.10712e-03	4.107118e-03	
1393	4.820000e+00	-7.32781e-04	-4.12696e-03	4.126960e-03	
1394	4.840000e+00	-7.32938e-04	-4.14680e-03	4.146803e-03	
1395	4.860000e+00	-7.33094e-04	-4.16665e-03	4.166647e-03	
1396	4.880000e+00	-7.33249e-04	-4.18649e-03	4.186492e-03	
1397	4.900000e+00	-7.33403e-04	-4.20634e-03	4.206337e-03	
1398	4.920000e+00	-7.33556e-04	-4.22618e-03	4.226184e-03	
1399	4.940000e+00	-7.33708e-04	-4.24603e-03	4.246031e-03	
1400	4.960000e+00	-7.33860e-04	-4.26588e-03	4.265879e-03	
1401	4.980000e+00	-7.34010e-04	-4.28573e-03	4.285728e-03	
1402	5.000000e+00	-7.34160e-04	-4.30558e-03	4.305578e-03	
1403	5.020000e+00	-7.34309e-04	-4.32543e-03	4.325429e-03	
1404	5.040000e+00	-7.34457e-04	-4.34528e-03	4.345280e-03	
1405	5.060000e+00	-7.34605e-04	-4.36513e-03	4.365132e-03	
1406	5.080000e+00	-7.34752e-04	-4.38499e-03	4.384985e-03	
1407	5.100000e+00	-7.34898e-04	-4.40484e-03	4.404839e-03	
1408	5.120000e+00	-7.35043e-04	-4.42469e-03	4.424694e-03	
1409	5.140000e+00	-7.35187e-04	-4.44455e-03	4.444549e-03	
1410	5.160000e+00	-7.35331e-04	-4.46441e-03	4.464405e-03	
1411	5.180000e+00	-7.35474e-04	-4.48426e-03	4.484262e-03	
1412	5.200000e+00	-7.35616e-04	-4.50412e-03	4.504119e-03	
1413	5.220000e+00	-7.35757e-04	-4.52398e-03	4.523978e-03	
1414	5.240000e+00	-7.35898e-04	-4.54384e-03	4.543837e-03	
1415	5.260000e+00	-7.36038e-04	-4.56370e-03	4.563696e-03	
1416	5.280000e+00	-7.36177e-04	-4.58356e-03	4.583557e-03	
1417	5.300000e+00	-7.36316e-04	-4.60342e-03	4.603418e-03	
1418	5.320000e+00	-7.36454e-04	-4.62328e-03	4.623279e-03	
1419	5.340000e+00	-7.36591e-04	-4.64314e-03	4.643142e-03	
1420	5.360000e+00	-7.36727e-04	-4.66301e-03	4.663005e-03	
1421	5.380000e+00	-7.36863e-04	-4.68287e-03	4.682869e-03	
1422	5.400000e+00	-7.36998e-04	-4.70273e-03	4.702733e-03	
1423	5.420000e+00	-7.37133e-04	-4.72260e-03	4.722598e-03	
1424	5.440000e+00	-7.37267e-04	-4.74246e-03	4.742464e-03	
1425	5.460000e+00	-7.37400e-04	-4.76233e-03	4.762331e-03	
1426	5.480000e+00	-7.37533e-04	-4.78220e-03	4.782198e-03	
1427	5.500000e+00	-7.37665e-04	-4.80207e-03	4.802065e-03	
1428	5.520000e+00	-7.37796e-04	-4.82193e-03	4.821934e-03	
1429	5.540000e+00	-7.37927e-04	-4.84180e-03	4.841802e-03	
1430	5.560000e+00	-7.38057e-04	-4.86167e-03	4.861672e-03	
1431	5.580000e+00	-7.38186e-04	-4.88154e-03	4.881542e-03	
1432	5.600000e+00	-7.38315e-04	-4.90141e-03	4.901413e-03	
1433	5.620000e+00	-7.38444e-04	-4.92128e-03	4.921284e-03	
1434	5.640000e+00	-7.38571e-04	-4.94116e-03	4.941156e-03	
1435	5.660000e+00	-7.38698e-04	-4.96103e-03	4.961029e-03	
1436	5.680000e+00	-7.38825e-04	-4.98090e-03	4.980902e-03	
1437	5.700000e+00	-7.38951e-04	-5.00078e-03	5.000775e-03	
1438	5.720000e+00	-7.39076e-04	-5.02065e-03	5.020650e-03	
1439	5.740000e+00	-7.39201e-04	-5.04052e-03	5.040524e-03	
1440	5.760000e+00	-7.39325e-04	-5.06040e-03	5.060400e-03	
1441	5.780000e+00	-7.39449e-04	-5.08028e-03	5.080276e-03	
1442	5.800000e+00	-7.39572e-04	-5.10015e-03	5.100152e-03	
1443	5.820000e+00	-7.39695e-04	-5.12003e-03	5.120029e-03	
1444	5.840000e+00	-7.39817e-04	-5.13991e-03	5.139907e-03	
1445	5.860000e+00	-7.39938e-04	-5.15978e-03	5.159785e-03	
1446	5.880000e+00	-7.40060e-04	-5.17966e-03	5.179664e-03	

Index   v-sweep         v1#branch       v2#branch       v_u_ic1#branch  
--------------------------------------------------------------------------------
1447	5.900000e+00	-7.40180e-04	-5.19954e-03	5.199543e-03	
1448	5.920000e+00	-7.40300e-04	-5.21942e-03	5.219422e-03	
1449	5.940000e+00	-7.40419e-04	-5.23930e-03	5.239302e-03	
1450	5.960000e+00	-7.40538e-04	-5.25918e-03	5.259183e-03	
1451	5.980000e+00	-7.40657e-04	-5.27906e-03	5.279064e-03	
1452	6.000000e+00	-7.40775e-04	-5.29895e-03	5.298946e-03	
1453	6.020000e+00	-7.40892e-04	-5.31883e-03	5.318828e-03	
1454	6.040000e+00	-7.41009e-04	-5.33871e-03	5.338711e-03	
1455	6.060000e+00	-7.41125e-04	-5.35859e-03	5.358594e-03	
1456	6.080000e+00	-7.41241e-04	-5.37848e-03	5.378478e-03	
1457	6.100000e+00	-7.41357e-04	-5.39836e-03	5.398362e-03	
1458	6.120000e+00	-7.41472e-04	-5.41825e-03	5.418247e-03	
1459	6.140000e+00	-7.41586e-04	-5.43813e-03	5.438132e-03	
1460	6.160000e+00	-7.41700e-04	-5.45802e-03	5.458017e-03	
1461	6.180000e+00	-7.41814e-04	-5.47790e-03	5.477903e-03	
1462	6.200000e+00	-7.41927e-04	-5.49779e-03	5.497790e-03	
1463	6.220000e+00	-7.42040e-04	-5.51768e-03	5.517677e-03	
1464	6.240000e+00	-7.42152e-04	-5.53756e-03	5.537564e-03	
1465	6.260000e+00	-7.42263e-04	-5.55745e-03	5.557452e-03	
1466	6.280000e+00	-7.42375e-04	-5.57734e-03	5.577341e-03	
1467	6.300000e+00	-7.42486e-04	-5.59723e-03	5.597229e-03	
1468	6.320000e+00	-7.42596e-04	-5.61712e-03	5.617119e-03	
1469	6.340000e+00	-7.42706e-04	-5.63701e-03	5.637008e-03	
1470	6.360000e+00	-7.42815e-04	-5.65690e-03	5.656898e-03	
1471	6.380000e+00	-7.42925e-04	-5.67679e-03	5.676789e-03	
1472	6.400000e+00	-7.43033e-04	-5.69668e-03	5.696680e-03	
1473	6.420000e+00	-7.43141e-04	-5.71657e-03	5.716571e-03	
1474	6.440000e+00	-7.43249e-04	-5.73646e-03	5.736463e-03	
1475	6.460000e+00	-7.43357e-04	-5.75636e-03	5.756355e-03	
1476	6.480000e+00	-7.43464e-04	-5.77625e-03	5.776248e-03	
1477	6.500000e+00	-7.43570e-04	-5.79614e-03	5.796141e-03	
1478	6.520000e+00	-7.43676e-04	-5.81603e-03	5.816034e-03	
1479	6.540000e+00	-7.43782e-04	-5.83593e-03	5.835928e-03	
1480	6.560000e+00	-7.43887e-04	-5.85582e-03	5.855822e-03	
1481	6.580000e+00	-7.43992e-04	-5.87572e-03	5.875717e-03	
1482	6.600000e+00	-7.44097e-04	-5.89561e-03	5.895612e-03	
1483	6.620000e+00	-7.44201e-04	-5.91551e-03	5.915507e-03	
