        * c:\users\mamat\esim-workspace\bjt_cb_config\bjt_cb_config.cir
        DC transfer characteristic  Tue Jun 24 15:18:36  2025
--------------------------------------------------------------------------------
Index   v-sweep         ie              net-_q1-pad1_   net-_q1-pad3_   
--------------------------------------------------------------------------------
2283	5.800000e-01	-5.80000e-01	-2.84629e-02	-4.71193e-01	
2284	6.000000e-01	-6.00000e-01	-4.47836e-02	-4.74826e-01	
2285	6.200000e-01	-6.20000e-01	-6.14805e-02	-4.78083e-01	
2286	6.400000e-01	-6.40000e-01	-7.84889e-02	-4.81028e-01	
2287	6.600000e-01	-6.60000e-01	-9.57583e-02	-4.83712e-01	
2288	6.800000e-01	-6.80000e-01	-1.13249e-01	-4.86174e-01	
2289	7.000000e-01	-7.00000e-01	-1.30929e-01	-4.88446e-01	
2290	7.200000e-01	-7.20000e-01	-1.48773e-01	-4.90555e-01	
2291	7.400000e-01	-7.40000e-01	-1.66760e-01	-4.92520e-01	
2292	7.600000e-01	-7.60000e-01	-1.84872e-01	-4.94360e-01	
2293	7.800000e-01	-7.80000e-01	-2.03095e-01	-4.96089e-01	
2294	8.000000e-01	-8.00000e-01	-2.21417e-01	-4.97718e-01	
2295	8.200000e-01	-8.20000e-01	-2.39827e-01	-4.99260e-01	
2296	8.400000e-01	-8.40000e-01	-2.58317e-01	-5.00722e-01	
2297	8.600000e-01	-8.60000e-01	-2.76877e-01	-5.02112e-01	
2298	8.800000e-01	-8.80000e-01	-2.95499e-01	-5.03439e-01	
2299	9.000000e-01	-9.00000e-01	-3.14176e-01	-5.04710e-01	
2300	9.200000e-01	-9.20000e-01	-3.32897e-01	-5.05933e-01	
2301	9.400000e-01	-9.40000e-01	-3.51648e-01	-5.07121e-01	
2302	9.600000e-01	-9.60000e-01	-3.70405e-01	-5.08291e-01	
2303	9.800000e-01	-9.80000e-01	-3.89129e-01	-5.09476e-01	
2304	1.000000e+00	-1.00000e+00	-4.07747e-01	-5.10732e-01	
2305	1.020000e+00	-1.02000e+00	-4.26131e-01	-5.12162e-01	
2306	1.040000e+00	-1.04000e+00	-4.44069e-01	-5.13933e-01	
2307	1.060000e+00	-1.06000e+00	-4.61259e-01	-5.16281e-01	
2308	1.080000e+00	-1.08000e+00	-4.77364e-01	-5.19455e-01	
2309	1.100000e+00	-1.10000e+00	-4.92126e-01	-5.23605e-01	
2310	1.120000e+00	-1.12000e+00	-5.05465e-01	-5.28702e-01	
2311	1.140000e+00	-1.14000e+00	-5.17456e-01	-5.34555e-01	
2312	1.160000e+00	-1.16000e+00	-5.28248e-01	-5.40897e-01	
2313	1.180000e+00	-1.18000e+00	-5.37995e-01	-5.47457e-01	
2314	1.200000e+00	-1.20000e+00	-5.46820e-01	-5.54010e-01	
2315	1.220000e+00	-1.22000e+00	-5.54819e-01	-5.60383e-01	
2316	1.240000e+00	-1.24000e+00	-5.62068e-01	-5.66460e-01	

Index   v-sweep         ie              net-_q1-pad1_   net-_q1-pad3_   
--------------------------------------------------------------------------------
2317	1.260000e+00	-1.26000e+00	-5.68633e-01	-5.72169e-01	
2318	1.280000e+00	-1.28000e+00	-5.74578e-01	-5.77481e-01	
2319	1.300000e+00	-1.30000e+00	-5.79964e-01	-5.82392e-01	
2320	1.320000e+00	-1.32000e+00	-5.84852e-01	-5.86917e-01	
2321	1.340000e+00	-1.34000e+00	-5.89296e-01	-5.91081e-01	
2322	1.360000e+00	-1.36000e+00	-5.93350e-01	-5.94913e-01	
2323	1.380000e+00	-1.38000e+00	-5.97059e-01	-5.98446e-01	
2324	1.400000e+00	-1.40000e+00	-6.00466e-01	-6.01709e-01	
2325	1.420000e+00	-1.42000e+00	-6.03605e-01	-6.04731e-01	
2326	1.440000e+00	-1.44000e+00	-6.06510e-01	-6.07538e-01	
2327	1.460000e+00	-1.46000e+00	-6.09205e-01	-6.10152e-01	
2328	1.480000e+00	-1.48000e+00	-6.11716e-01	-6.12593e-01	
2329	1.500000e+00	-1.50000e+00	-6.14063e-01	-6.14880e-01	
2330	1.520000e+00	-1.52000e+00	-6.16262e-01	-6.17028e-01	
2331	1.540000e+00	-1.54000e+00	-6.18330e-01	-6.19051e-01	
2332	1.560000e+00	-1.56000e+00	-6.20278e-01	-6.20961e-01	
2333	1.580000e+00	-1.58000e+00	-6.22120e-01	-6.22768e-01	
2334	1.600000e+00	-1.60000e+00	-6.23864e-01	-6.24481e-01	
2335	1.620000e+00	-1.62000e+00	-6.25519e-01	-6.26110e-01	
2336	1.640000e+00	-1.64000e+00	-6.27094e-01	-6.27660e-01	
2337	1.660000e+00	-1.66000e+00	-6.28595e-01	-6.29139e-01	
2338	1.680000e+00	-1.68000e+00	-6.30029e-01	-6.30553e-01	
2339	1.700000e+00	-1.70000e+00	-6.31400e-01	-6.31906e-01	
2340	1.720000e+00	-1.72000e+00	-6.32713e-01	-6.33203e-01	
2341	1.740000e+00	-1.74000e+00	-6.33973e-01	-6.34448e-01	
2342	1.760000e+00	-1.76000e+00	-6.35184e-01	-6.35645e-01	
2343	1.780000e+00	-1.78000e+00	-6.36348e-01	-6.36797e-01	
2344	1.800000e+00	-1.80000e+00	-6.37470e-01	-6.37907e-01	
2345	1.820000e+00	-1.82000e+00	-6.38552e-01	-6.38978e-01	
2346	1.840000e+00	-1.84000e+00	-6.39597e-01	-6.40013e-01	
2347	1.860000e+00	-1.86000e+00	-6.40606e-01	-6.41014e-01	
2348	1.880000e+00	-1.88000e+00	-6.41583e-01	-6.41982e-01	
2349	1.900000e+00	-1.90000e+00	-6.42529e-01	-6.42920e-01	
2350	1.920000e+00	-1.92000e+00	-6.43445e-01	-6.43829e-01	
2351	1.940000e+00	-1.94000e+00	-6.44335e-01	-6.44711e-01	
2352	1.960000e+00	-1.96000e+00	-6.45198e-01	-6.45568e-01	
2353	1.980000e+00	-1.98000e+00	-6.46037e-01	-6.46401e-01	
2354	2.000000e+00	-2.00000e+00	-6.46852e-01	-6.47210e-01	
2355	2.020000e+00	-2.02000e+00	-6.47646e-01	-6.47998e-01	
2356	2.040000e+00	-2.04000e+00	-6.48418e-01	-6.48766e-01	
2357	2.060000e+00	-2.06000e+00	-6.49171e-01	-6.49514e-01	
2358	2.080000e+00	-2.08000e+00	-6.49905e-01	-6.50243e-01	
2359	2.100000e+00	-2.10000e+00	-6.50620e-01	-6.50954e-01	
2360	2.120000e+00	-2.12000e+00	-6.51319e-01	-6.51649e-01	
2361	2.140000e+00	-2.14000e+00	-6.52001e-01	-6.52327e-01	
2362	2.160000e+00	-2.16000e+00	-6.52667e-01	-6.52989e-01	
2363	2.180000e+00	-2.18000e+00	-6.53318e-01	-6.53637e-01	
2364	2.200000e+00	-2.20000e+00	-6.53955e-01	-6.54271e-01	
2365	2.220000e+00	-2.22000e+00	-6.54578e-01	-6.54891e-01	
2366	2.240000e+00	-2.24000e+00	-6.55188e-01	-6.55498e-01	
2367	2.260000e+00	-2.26000e+00	-6.55785e-01	-6.56092e-01	
2368	2.280000e+00	-2.28000e+00	-6.56370e-01	-6.56674e-01	
2369	2.300000e+00	-2.30000e+00	-6.56943e-01	-6.57245e-01	
2370	2.320000e+00	-2.32000e+00	-6.57505e-01	-6.57805e-01	
2371	2.340000e+00	-2.34000e+00	-6.58056e-01	-6.58354e-01	
2372	2.360000e+00	-2.36000e+00	-6.58597e-01	-6.58892e-01	
2373	2.380000e+00	-2.38000e+00	-6.59127e-01	-6.59421e-01	
2374	2.400000e+00	-2.40000e+00	-6.59648e-01	-6.59940e-01	

Index   v-sweep         ie              net-_q1-pad1_   net-_q1-pad3_   
--------------------------------------------------------------------------------
2375	2.420000e+00	-2.42000e+00	-6.60160e-01	-6.60449e-01	
2376	2.440000e+00	-2.44000e+00	-6.60662e-01	-6.60950e-01	
2377	2.460000e+00	-2.46000e+00	-6.61156e-01	-6.61442e-01	
2378	2.480000e+00	-2.48000e+00	-6.61641e-01	-6.61925e-01	
2379	2.500000e+00	-2.50000e+00	-6.62118e-01	-6.62401e-01	
2380	2.520000e+00	-2.52000e+00	-6.62587e-01	-6.62869e-01	
2381	2.540000e+00	-2.54000e+00	-6.63049e-01	-6.63329e-01	
2382	2.560000e+00	-2.56000e+00	-6.63503e-01	-6.63781e-01	
2383	2.580000e+00	-2.58000e+00	-6.63950e-01	-6.64227e-01	
2384	2.600000e+00	-2.60000e+00	-6.64390e-01	-6.64666e-01	
2385	2.620000e+00	-2.62000e+00	-6.64823e-01	-6.65098e-01	
2386	2.640000e+00	-2.64000e+00	-6.65250e-01	-6.65523e-01	
2387	2.660000e+00	-2.66000e+00	-6.65670e-01	-6.65942e-01	
2388	2.680000e+00	-2.68000e+00	-6.66084e-01	-6.66355e-01	
2389	2.700000e+00	-2.70000e+00	-6.66492e-01	-6.66762e-01	
2390	2.720000e+00	-2.72000e+00	-6.66894e-01	-6.67163e-01	
2391	2.740000e+00	-2.74000e+00	-6.67291e-01	-6.67559e-01	
2392	2.760000e+00	-2.76000e+00	-6.67682e-01	-6.67949e-01	
2393	2.780000e+00	-2.78000e+00	-6.68067e-01	-6.68334e-01	
2394	2.800000e+00	-2.80000e+00	-6.68448e-01	-6.68713e-01	
2395	2.820000e+00	-2.82000e+00	-6.68823e-01	-6.69088e-01	
2396	2.840000e+00	-2.84000e+00	-6.69193e-01	-6.69457e-01	
2397	2.860000e+00	-2.86000e+00	-6.69559e-01	-6.69822e-01	
2398	2.880000e+00	-2.88000e+00	-6.69920e-01	-6.70182e-01	
2399	2.900000e+00	-2.90000e+00	-6.70276e-01	-6.70538e-01	
2400	2.920000e+00	-2.92000e+00	-6.70627e-01	-6.70889e-01	
2401	2.940000e+00	-2.94000e+00	-6.70975e-01	-6.71236e-01	
2402	2.960000e+00	-2.96000e+00	-6.71318e-01	-6.71578e-01	
2403	2.980000e+00	-2.98000e+00	-6.71657e-01	-6.71916e-01	
2404	3.000000e+00	-3.00000e+00	-6.71991e-01	-6.72251e-01	
2405	3.020000e+00	-3.02000e+00	-6.72322e-01	-6.72581e-01	
2406	3.040000e+00	-3.04000e+00	-6.72649e-01	-6.72908e-01	
2407	3.060000e+00	-3.06000e+00	-6.72972e-01	-6.73230e-01	
2408	3.080000e+00	-3.08000e+00	-6.73292e-01	-6.73549e-01	
2409	3.100000e+00	-3.10000e+00	-6.73608e-01	-6.73865e-01	
2410	3.120000e+00	-3.12000e+00	-6.73920e-01	-6.74177e-01	
2411	3.140000e+00	-3.14000e+00	-6.74229e-01	-6.74485e-01	
2412	3.160000e+00	-3.16000e+00	-6.74534e-01	-6.74790e-01	
2413	3.180000e+00	-3.18000e+00	-6.74837e-01	-6.75092e-01	
2414	3.200000e+00	-3.20000e+00	-6.75135e-01	-6.75391e-01	
2415	3.220000e+00	-3.22000e+00	-6.75431e-01	-6.75686e-01	
2416	3.240000e+00	-3.24000e+00	-6.75724e-01	-6.75979e-01	
2417	3.260000e+00	-3.26000e+00	-6.76013e-01	-6.76268e-01	
2418	3.280000e+00	-3.28000e+00	-6.76300e-01	-6.76554e-01	
2419	3.300000e+00	-3.30000e+00	-6.76584e-01	-6.76838e-01	
2420	3.320000e+00	-3.32000e+00	-6.76864e-01	-6.77118e-01	
2421	3.340000e+00	-3.34000e+00	-6.77142e-01	-6.77396e-01	
2422	3.360000e+00	-3.36000e+00	-6.77417e-01	-6.77671e-01	
2423	3.380000e+00	-3.38000e+00	-6.77690e-01	-6.77943e-01	
2424	3.400000e+00	-3.40000e+00	-6.77960e-01	-6.78213e-01	
2425	3.420000e+00	-3.42000e+00	-6.78227e-01	-6.78480e-01	
2426	3.440000e+00	-3.44000e+00	-6.78492e-01	-6.78745e-01	
2427	3.460000e+00	-3.46000e+00	-6.78754e-01	-6.79007e-01	
2428	3.480000e+00	-3.48000e+00	-6.79014e-01	-6.79267e-01	
2429	3.500000e+00	-3.50000e+00	-6.79271e-01	-6.79524e-01	
2430	3.520000e+00	-3.52000e+00	-6.79526e-01	-6.79779e-01	
2431	3.540000e+00	-3.54000e+00	-6.79779e-01	-6.80031e-01	
2432	3.560000e+00	-3.56000e+00	-6.80029e-01	-6.80282e-01	

Index   v-sweep         ie              net-_q1-pad1_   net-_q1-pad3_   
--------------------------------------------------------------------------------
2433	3.580000e+00	-3.58000e+00	-6.80277e-01	-6.80530e-01	
2434	3.600000e+00	-3.60000e+00	-6.80523e-01	-6.80775e-01	
2435	3.620000e+00	-3.62000e+00	-6.80767e-01	-6.81019e-01	
2436	3.640000e+00	-3.64000e+00	-6.81008e-01	-6.81261e-01	
2437	3.660000e+00	-3.66000e+00	-6.81248e-01	-6.81500e-01	
2438	3.680000e+00	-3.68000e+00	-6.81485e-01	-6.81738e-01	
2439	3.700000e+00	-3.70000e+00	-6.81721e-01	-6.81973e-01	
2440	3.720000e+00	-3.72000e+00	-6.81954e-01	-6.82207e-01	
2441	3.740000e+00	-3.74000e+00	-6.82186e-01	-6.82438e-01	
2442	3.760000e+00	-3.76000e+00	-6.82416e-01	-6.82668e-01	
2443	3.780000e+00	-3.78000e+00	-6.82643e-01	-6.82896e-01	
2444	3.800000e+00	-3.80000e+00	-6.82869e-01	-6.83122e-01	
2445	3.820000e+00	-3.82000e+00	-6.83093e-01	-6.83346e-01	
2446	3.840000e+00	-3.84000e+00	-6.83315e-01	-6.83568e-01	
2447	3.860000e+00	-3.86000e+00	-6.83536e-01	-6.83788e-01	
2448	3.880000e+00	-3.88000e+00	-6.83755e-01	-6.84007e-01	
2449	3.900000e+00	-3.90000e+00	-6.83971e-01	-6.84224e-01	
2450	3.920000e+00	-3.92000e+00	-6.84187e-01	-6.84440e-01	
2451	3.940000e+00	-3.94000e+00	-6.84400e-01	-6.84653e-01	
2452	3.960000e+00	-3.96000e+00	-6.84612e-01	-6.84865e-01	
2453	3.980000e+00	-3.98000e+00	-6.84823e-01	-6.85076e-01	
2454	4.000000e+00	-4.00000e+00	-6.85032e-01	-6.85285e-01	
2455	4.020000e+00	-4.02000e+00	-6.85239e-01	-6.85492e-01	
2456	4.040000e+00	-4.04000e+00	-6.85445e-01	-6.85698e-01	
2457	4.060000e+00	-4.06000e+00	-6.85649e-01	-6.85902e-01	
2458	4.080000e+00	-4.08000e+00	-6.85851e-01	-6.86105e-01	
2459	4.100000e+00	-4.10000e+00	-6.86053e-01	-6.86306e-01	
2460	4.120000e+00	-4.12000e+00	-6.86252e-01	-6.86506e-01	
2461	4.140000e+00	-4.14000e+00	-6.86451e-01	-6.86705e-01	
2462	4.160000e+00	-4.16000e+00	-6.86647e-01	-6.86902e-01	
2463	4.180000e+00	-4.18000e+00	-6.86843e-01	-6.87098e-01	
2464	4.200000e+00	-4.20000e+00	-6.87037e-01	-6.87292e-01	
2465	4.220000e+00	-4.22000e+00	-6.87230e-01	-6.87485e-01	
2466	4.240000e+00	-4.24000e+00	-6.87421e-01	-6.87676e-01	
2467	4.260000e+00	-4.26000e+00	-6.87611e-01	-6.87867e-01	
2468	4.280000e+00	-4.28000e+00	-6.87800e-01	-6.88056e-01	
2469	4.300000e+00	-4.30000e+00	-6.87988e-01	-6.88243e-01	
2470	4.320000e+00	-4.32000e+00	-6.88174e-01	-6.88430e-01	
2471	4.340000e+00	-4.34000e+00	-6.88359e-01	-6.88615e-01	
2472	4.360000e+00	-4.36000e+00	-6.88543e-01	-6.88799e-01	
2473	4.380000e+00	-4.38000e+00	-6.88725e-01	-6.88982e-01	
2474	4.400000e+00	-4.40000e+00	-6.88907e-01	-6.89163e-01	
2475	4.420000e+00	-4.42000e+00	-6.89087e-01	-6.89344e-01	
2476	4.440000e+00	-4.44000e+00	-6.89266e-01	-6.89523e-01	
2477	4.460000e+00	-4.46000e+00	-6.89444e-01	-6.89701e-01	
2478	4.480000e+00	-4.48000e+00	-6.89621e-01	-6.89878e-01	
2479	4.500000e+00	-4.50000e+00	-6.89796e-01	-6.90054e-01	
2480	4.520000e+00	-4.52000e+00	-6.89971e-01	-6.90229e-01	
2481	4.540000e+00	-4.54000e+00	-6.90144e-01	-6.90402e-01	
2482	4.560000e+00	-4.56000e+00	-6.90316e-01	-6.90575e-01	
2483	4.580000e+00	-4.58000e+00	-6.90488e-01	-6.90746e-01	
2484	4.600000e+00	-4.60000e+00	-6.90658e-01	-6.90917e-01	
2485	4.620000e+00	-4.62000e+00	-6.90827e-01	-6.91086e-01	
2486	4.640000e+00	-4.64000e+00	-6.90995e-01	-6.91255e-01	
2487	4.660000e+00	-4.66000e+00	-6.91162e-01	-6.91422e-01	
2488	4.680000e+00	-4.68000e+00	-6.91328e-01	-6.91588e-01	
2489	4.700000e+00	-4.70000e+00	-6.91494e-01	-6.91754e-01	
2490	4.720000e+00	-4.72000e+00	-6.91658e-01	-6.91918e-01	

Index   v-sweep         ie              net-_q1-pad1_   net-_q1-pad3_   
--------------------------------------------------------------------------------
2491	4.740000e+00	-4.74000e+00	-6.91821e-01	-6.92081e-01	
2492	4.760000e+00	-4.76000e+00	-6.91983e-01	-6.92244e-01	
2493	4.780000e+00	-4.78000e+00	-6.92144e-01	-6.92405e-01	
2494	4.800000e+00	-4.80000e+00	-6.92305e-01	-6.92566e-01	
2495	4.820000e+00	-4.82000e+00	-6.92464e-01	-6.92726e-01	
2496	4.840000e+00	-4.84000e+00	-6.92622e-01	-6.92884e-01	
2497	4.860000e+00	-4.86000e+00	-6.92780e-01	-6.93042e-01	
2498	4.880000e+00	-4.88000e+00	-6.92937e-01	-6.93199e-01	
2499	4.900000e+00	-4.90000e+00	-6.93092e-01	-6.93355e-01	
2500	4.920000e+00	-4.92000e+00	-6.93247e-01	-6.93511e-01	
2501	4.940000e+00	-4.94000e+00	-6.93401e-01	-6.93665e-01	
2502	4.960000e+00	-4.96000e+00	-6.93555e-01	-6.93818e-01	
2503	4.980000e+00	-4.98000e+00	-6.93707e-01	-6.93971e-01	
2504	5.000000e+00	-5.00000e+00	-6.93858e-01	-6.94123e-01	
2505	5.020000e+00	-5.02000e+00	-6.94009e-01	-6.94274e-01	
2506	5.040000e+00	-5.04000e+00	-6.94159e-01	-6.94424e-01	
2507	5.060000e+00	-5.06000e+00	-6.94308e-01	-6.94573e-01	
2508	5.080000e+00	-5.08000e+00	-6.94456e-01	-6.94722e-01	
2509	5.100000e+00	-5.10000e+00	-6.94604e-01	-6.94870e-01	
2510	5.120000e+00	-5.12000e+00	-6.94751e-01	-6.95017e-01	
2511	5.140000e+00	-5.14000e+00	-6.94896e-01	-6.95163e-01	
2512	5.160000e+00	-5.16000e+00	-6.95042e-01	-6.95308e-01	
2513	5.180000e+00	-5.18000e+00	-6.95186e-01	-6.95453e-01	
2514	5.200000e+00	-5.20000e+00	-6.95330e-01	-6.95597e-01	
2515	5.220000e+00	-5.22000e+00	-6.95473e-01	-6.95740e-01	
2516	5.240000e+00	-5.24000e+00	-6.95615e-01	-6.95883e-01	
2517	5.260000e+00	-5.26000e+00	-6.95756e-01	-6.96025e-01	
2518	5.280000e+00	-5.28000e+00	-6.95897e-01	-6.96166e-01	
2519	5.300000e+00	-5.30000e+00	-6.96037e-01	-6.96306e-01	
2520	5.320000e+00	-5.32000e+00	-6.96176e-01	-6.96446e-01	
2521	5.340000e+00	-5.34000e+00	-6.96315e-01	-6.96584e-01	
2522	5.360000e+00	-5.36000e+00	-6.96453e-01	-6.96723e-01	
2523	5.380000e+00	-5.38000e+00	-6.96590e-01	-6.96860e-01	
2524	5.400000e+00	-5.40000e+00	-6.96726e-01	-6.96997e-01	
2525	5.420000e+00	-5.42000e+00	-6.96862e-01	-6.97133e-01	
2526	5.440000e+00	-5.44000e+00	-6.96997e-01	-6.97269e-01	
2527	5.460000e+00	-5.46000e+00	-6.97132e-01	-6.97404e-01	
