* c:\users\mamat\esim-workspace\2n3055_npn_bjt_amplifier\2n3055_npn_bjt_amplifier.cir
Transient Analysis  Tue Jun 24 19:40:36  2025
--------------------------------------------------------------------------------
Index   time            in              net-_c1-pad1_   net-_c1-pad2_   
--------------------------------------------------------------------------------
876	8.692800e-03	1.562099e+00	1.016749e+01	1.200000e+01	
877	8.702800e-03	1.562065e+00	1.017050e+01	1.200000e+01	
878	8.712800e-03	1.562030e+00	1.017284e+01	1.200000e+01	
879	8.722800e-03	1.561996e+00	1.017450e+01	1.200000e+01	
880	8.732800e-03	1.561961e+00	1.017547e+01	1.200000e+01	
881	8.742800e-03	1.561926e+00	1.017578e+01	1.200000e+01	
882	8.752800e-03	1.561891e+00	1.017540e+01	1.200000e+01	
883	8.762800e-03	1.561856e+00	1.017434e+01	1.200000e+01	
884	8.772800e-03	1.561821e+00	1.017260e+01	1.200000e+01	
885	8.782800e-03	1.561787e+00	1.017018e+01	1.200000e+01	
886	8.792800e-03	1.561753e+00	1.016708e+01	1.200000e+01	
887	8.802800e-03	1.561720e+00	1.016329e+01	1.200000e+01	
888	8.812800e-03	1.561687e+00	1.015882e+01	1.200000e+01	
889	8.822800e-03	1.561655e+00	1.015366e+01	1.200000e+01	
890	8.832800e-03	1.561624e+00	1.014781e+01	1.200000e+01	
891	8.842800e-03	1.561594e+00	1.014128e+01	1.200000e+01	
892	8.852800e-03	1.561564e+00	1.013405e+01	1.200000e+01	
893	8.862800e-03	1.561537e+00	1.012614e+01	1.200000e+01	
894	8.872800e-03	1.561510e+00	1.011755e+01	1.200000e+01	
895	8.882800e-03	1.561485e+00	1.010828e+01	1.200000e+01	
896	8.892800e-03	1.561461e+00	1.009834e+01	1.200000e+01	
897	8.902800e-03	1.561438e+00	1.008775e+01	1.200000e+01	
898	8.912800e-03	1.561418e+00	1.007650e+01	1.200000e+01	
899	8.922800e-03	1.561399e+00	1.006462e+01	1.200000e+01	
900	8.932800e-03	1.561382e+00	1.005212e+01	1.200000e+01	
901	8.942800e-03	1.561367e+00	1.003904e+01	1.200000e+01	
902	8.952800e-03	1.561354e+00	1.002539e+01	1.200000e+01	
903	8.962800e-03	1.561343e+00	1.001121e+01	1.200000e+01	
904	8.972800e-03	1.561335e+00	9.996538e+00	1.200000e+01	
905	8.982800e-03	1.561328e+00	9.981411e+00	1.200000e+01	
906	8.992800e-03	1.561324e+00	9.965879e+00	1.200000e+01	
907	9.002800e-03	1.561322e+00	9.949994e+00	1.200000e+01	
908	9.012800e-03	1.561323e+00	9.933814e+00	1.200000e+01	
909	9.022800e-03	1.561326e+00	9.917405e+00	1.200000e+01	
910	9.032800e-03	1.561332e+00	9.900836e+00	1.200000e+01	
911	9.042800e-03	1.561340e+00	9.884181e+00	1.200000e+01	
912	9.052800e-03	1.561351e+00	9.867521e+00	1.200000e+01	
913	9.062800e-03	1.561365e+00	9.850939e+00	1.200000e+01	
914	9.072800e-03	1.561380e+00	9.834525e+00	1.200000e+01	
915	9.082800e-03	1.561399e+00	9.818371e+00	1.200000e+01	
916	9.092800e-03	1.561420e+00	9.802571e+00	1.200000e+01	
917	9.102800e-03	1.561443e+00	9.787221e+00	1.200000e+01	
918	9.112800e-03	1.561468e+00	9.772419e+00	1.200000e+01	
919	9.122800e-03	1.561496e+00	9.758263e+00	1.200000e+01	
920	9.132800e-03	1.561525e+00	9.744847e+00	1.200000e+01	
921	9.142800e-03	1.561557e+00	9.732266e+00	1.200000e+01	
922	9.152800e-03	1.561590e+00	9.720609e+00	1.200000e+01	
923	9.162800e-03	1.561625e+00	9.709961e+00	1.200000e+01	
924	9.172800e-03	1.561662e+00	9.700403e+00	1.200000e+01	

Index   time            net-_c2-pad1_   net-_c3-pad1_   net-_r2-pad2_   
--------------------------------------------------------------------------------
925	9.182800e-03	1.561700e+00	9.692006e+00	1.200000e+01	
926	9.192800e-03	1.561739e+00	9.684834e+00	1.200000e+01	
927	9.202800e-03	1.561779e+00	9.678945e+00	1.200000e+01	
928	9.212800e-03	1.561820e+00	9.674382e+00	1.200000e+01	
929	9.222800e-03	1.561862e+00	9.671183e+00	1.200000e+01	
930	9.232800e-03	1.561904e+00	9.669371e+00	1.200000e+01	
931	9.242800e-03	1.561946e+00	9.668961e+00	1.200000e+01	
932	9.252800e-03	1.561988e+00	9.669954e+00	1.200000e+01	
933	9.262800e-03	1.562029e+00	9.672341e+00	1.200000e+01	
934	9.272800e-03	1.562070e+00	9.676102e+00	1.200000e+01	
935	9.282800e-03	1.562111e+00	9.681204e+00	1.200000e+01	
936	9.292800e-03	1.562151e+00	9.687607e+00	1.200000e+01	
937	9.302800e-03	1.562189e+00	9.695259e+00	1.200000e+01	
938	9.312800e-03	1.562226e+00	9.704098e+00	1.200000e+01	
939	9.322800e-03	1.562262e+00	9.714056e+00	1.200000e+01	
940	9.332800e-03	1.562296e+00	9.725058e+00	1.200000e+01	
941	9.342800e-03	1.562329e+00	9.737020e+00	1.200000e+01	
942	9.352800e-03	1.562359e+00	9.749858e+00	1.200000e+01	
943	9.362800e-03	1.562388e+00	9.763478e+00	1.200000e+01	
944	9.372800e-03	1.562414e+00	9.777790e+00	1.200000e+01	
945	9.382800e-03	1.562438e+00	9.792696e+00	1.200000e+01	
946	9.392800e-03	1.562460e+00	9.808103e+00	1.200000e+01	
947	9.402800e-03	1.562480e+00	9.823914e+00	1.200000e+01	
948	9.412800e-03	1.562497e+00	9.840036e+00	1.200000e+01	
949	9.422800e-03	1.562511e+00	9.856379e+00	1.200000e+01	
950	9.432800e-03	1.562523e+00	9.872853e+00	1.200000e+01	
951	9.442800e-03	1.562533e+00	9.889375e+00	1.200000e+01	
952	9.452800e-03	1.562540e+00	9.905863e+00	1.200000e+01	
953	9.462800e-03	1.562544e+00	9.922242e+00	1.200000e+01	
954	9.472800e-03	1.562546e+00	9.938441e+00	1.200000e+01	
955	9.482800e-03	1.562546e+00	9.954396e+00	1.200000e+01	
956	9.492800e-03	1.562543e+00	9.970044e+00	1.200000e+01	
957	9.502800e-03	1.562538e+00	9.985333e+00	1.200000e+01	
958	9.512800e-03	1.562531e+00	1.000021e+01	1.200000e+01	
959	9.522800e-03	1.562521e+00	1.001464e+01	1.200000e+01	
960	9.532800e-03	1.562509e+00	1.002857e+01	1.200000e+01	
961	9.542800e-03	1.562495e+00	1.004197e+01	1.200000e+01	
962	9.552800e-03	1.562479e+00	1.005482e+01	1.200000e+01	
963	9.562800e-03	1.562462e+00	1.006708e+01	1.200000e+01	
964	9.572800e-03	1.562442e+00	1.007874e+01	1.200000e+01	
965	9.582800e-03	1.562421e+00	1.008978e+01	1.200000e+01	
966	9.592800e-03	1.562398e+00	1.010018e+01	1.200000e+01	
967	9.602800e-03	1.562373e+00	1.010993e+01	1.200000e+01	
968	9.612800e-03	1.562347e+00	1.011903e+01	1.200000e+01	
969	9.622800e-03	1.562320e+00	1.012746e+01	1.200000e+01	
970	9.632800e-03	1.562292e+00	1.013521e+01	1.200000e+01	
971	9.642800e-03	1.562262e+00	1.014230e+01	1.200000e+01	
972	9.652800e-03	1.562232e+00	1.014870e+01	1.200000e+01	
973	9.662800e-03	1.562200e+00	1.015443e+01	1.200000e+01	
974	9.672800e-03	1.562168e+00	1.015948e+01	1.200000e+01	
975	9.682800e-03	1.562135e+00	1.016385e+01	1.200000e+01	
976	9.692800e-03	1.562101e+00	1.016754e+01	1.200000e+01	
977	9.702800e-03	1.562067e+00	1.017055e+01	1.200000e+01	
978	9.712800e-03	1.562033e+00	1.017289e+01	1.200000e+01	
979	9.722800e-03	1.561998e+00	1.017454e+01	1.200000e+01	
980	9.732800e-03	1.561963e+00	1.017552e+01	1.200000e+01	
981	9.742800e-03	1.561928e+00	1.017582e+01	1.200000e+01	
982	9.752800e-03	1.561893e+00	1.017545e+01	1.200000e+01	

Index   time            net-_c2-pad1_   net-_c3-pad1_   net-_r2-pad2_   
--------------------------------------------------------------------------------
983	9.762800e-03	1.561858e+00	1.017439e+01	1.200000e+01	
984	9.772800e-03	1.561824e+00	1.017265e+01	1.200000e+01	
985	9.782800e-03	1.561789e+00	1.017023e+01	1.200000e+01	
986	9.792800e-03	1.561755e+00	1.016713e+01	1.200000e+01	
987	9.802800e-03	1.561722e+00	1.016334e+01	1.200000e+01	
988	9.812800e-03	1.561689e+00	1.015887e+01	1.200000e+01	
989	9.822800e-03	1.561657e+00	1.015371e+01	1.200000e+01	
990	9.832800e-03	1.561626e+00	1.014786e+01	1.200000e+01	
991	9.842800e-03	1.561596e+00	1.014133e+01	1.200000e+01	
992	9.852800e-03	1.561567e+00	1.013410e+01	1.200000e+01	
993	9.862800e-03	1.561539e+00	1.012620e+01	1.200000e+01	
994	9.872800e-03	1.561512e+00	1.011760e+01	1.200000e+01	
995	9.882800e-03	1.561487e+00	1.010834e+01	1.200000e+01	
996	9.892800e-03	1.561463e+00	1.009840e+01	1.200000e+01	
997	9.902800e-03	1.561441e+00	1.008780e+01	1.200000e+01	
998	9.912800e-03	1.561420e+00	1.007655e+01	1.200000e+01	
999	9.922800e-03	1.561401e+00	1.006467e+01	1.200000e+01	
1000	9.932800e-03	1.561384e+00	1.005218e+01	1.200000e+01	
1001	9.942800e-03	1.561369e+00	1.003910e+01	1.200000e+01	
1002	9.952800e-03	1.561356e+00	1.002545e+01	1.200000e+01	
1003	9.962800e-03	1.561346e+00	1.001127e+01	1.200000e+01	
1004	9.972800e-03	1.561337e+00	9.996601e+00	1.200000e+01	
1005	9.982800e-03	1.561330e+00	9.981475e+00	1.200000e+01	
1006	9.992800e-03	1.561326e+00	9.965944e+00	1.200000e+01	
1007	1.000000e-02	1.561325e+00	9.954539e+00	1.200000e+01	

* c:\users\mamat\esim-workspace\2n3055_npn_bjt_amplifier\2n3055_npn_bjt_amplifier.cir
Transient Analysis  Tue Jun 24 19:40:36  2025
--------------------------------------------------------------------------------
Index   time            out             q1#collCX       
--------------------------------------------------------------------------------
0	0.000000e+00	0.000000e+00	9.946681e+00	
1	1.000000e-07	-3.23322e-04	9.946358e+00	
2	2.000000e-07	-5.25405e-04	9.946156e+00	
3	4.000000e-07	-8.40601e-04	9.945840e+00	
4	8.000000e-07	-1.36793e-03	9.945313e+00	
5	1.600000e-06	-2.55165e-03	9.944129e+00	
6	3.200000e-06	-5.04888e-03	9.941631e+00	
7	6.400000e-06	-1.02391e-02	9.936440e+00	
8	1.280000e-05	-2.07156e-02	9.925960e+00	
9	2.280000e-05	-3.72713e-02	9.909395e+00	
10	3.280000e-05	-5.39754e-02	9.892677e+00	
11	4.280000e-05	-7.07674e-02	9.875867e+00	
12	5.280000e-05	-8.75496e-02	9.859063e+00	
13	6.280000e-05	-1.04254e-01	9.842332e+00	
14	7.280000e-05	-1.20774e-01	9.825782e+00	
15	8.280000e-05	-1.37034e-01	9.809488e+00	
16	9.280000e-05	-1.52920e-01	9.793564e+00	
17	1.028000e-04	-1.68354e-01	9.778088e+00	
18	1.128000e-04	-1.83218e-01	9.763178e+00	
19	1.228000e-04	-1.97434e-01	9.748912e+00	
20	1.328000e-04	-2.10887e-01	9.735406e+00	
21	1.428000e-04	-2.23500e-01	9.722737e+00	
22	1.528000e-04	-2.35166e-01	9.711012e+00	
23	1.628000e-04	-2.45817e-01	9.700301e+00	
24	1.728000e-04	-2.55354e-01	9.690699e+00	
25	1.828000e-04	-2.63724e-01	9.682264e+00	
26	1.928000e-04	-2.70843e-01	9.675076e+00	
27	2.028000e-04	-2.76675e-01	9.669176e+00	
28	2.128000e-04	-2.81155e-01	9.664625e+00	
29	2.228000e-04	-2.84266e-01	9.661443e+00	
30	2.328000e-04	-2.85967e-01	9.659671e+00	
31	2.428000e-04	-2.86260e-01	9.659306e+00	
32	2.528000e-04	-2.85128e-01	9.660366e+00	
33	2.628000e-04	-2.82598e-01	9.662826e+00	
34	2.728000e-04	-2.78675e-01	9.666679e+00	
35	2.828000e-04	-2.73406e-01	9.671880e+00	
36	2.928000e-04	-2.66820e-01	9.678399e+00	
37	3.028000e-04	-2.58984e-01	9.686170e+00	
38	3.128000e-04	-2.49946e-01	9.695147e+00	
39	3.228000e-04	-2.39788e-01	9.705244e+00	
40	3.328000e-04	-2.28575e-01	9.716400e+00	
41	3.428000e-04	-2.16403e-01	9.728518e+00	
42	3.528000e-04	-2.03347e-01	9.741523e+00	
43	3.628000e-04	-1.89512e-01	9.755311e+00	
44	3.728000e-04	-1.74979e-01	9.769800e+00	
45	3.828000e-04	-1.59857e-01	9.784882e+00	
46	3.928000e-04	-1.44231e-01	9.800472e+00	
47	4.028000e-04	-1.28208e-01	9.816463e+00	
48	4.128000e-04	-1.11871e-01	9.832772e+00	
49	4.228000e-04	-9.53239e-02	9.849296e+00	
50	4.328000e-04	-7.86444e-02	9.865956e+00	
51	4.428000e-04	-6.19288e-02	9.882656e+00	
52	4.528000e-04	-4.52476e-02	9.899326e+00	
53	4.628000e-04	-2.86874e-02	9.915879e+00	
54	4.728000e-04	-1.23094e-02	9.932254e+00	

Index   time            out             q1#collCX       
--------------------------------------------------------------------------------
55	4.828000e-04	3.810594e-03	9.948375e+00	
56	4.928000e-04	1.962155e-02	9.964191e+00	
57	5.028000e-04	3.505904e-02	9.979637e+00	
58	5.128000e-04	5.008239e-02	9.994673e+00	
59	5.228000e-04	6.463837e-02	1.000925e+01	
60	5.328000e-04	7.869623e-02	1.002332e+01	
61	5.428000e-04	9.221319e-02	1.003686e+01	
62	5.528000e-04	1.051676e-01	1.004984e+01	
63	5.628000e-04	1.175260e-01	1.006223e+01	
64	5.728000e-04	1.292745e-01	1.007401e+01	
65	5.828000e-04	1.403878e-01	1.008516e+01	
66	5.928000e-04	1.508585e-01	1.009567e+01	
67	6.028000e-04	1.606678e-01	1.010552e+01	
68	6.128000e-04	1.698134e-01	1.011471e+01	
69	6.228000e-04	1.782818e-01	1.012322e+01	
70	6.328000e-04	1.860742e-01	1.013106e+01	
71	6.428000e-04	1.931811e-01	1.013821e+01	
72	6.528000e-04	1.996061e-01	1.014469e+01	
73	6.628000e-04	2.053423e-01	1.015048e+01	
74	6.728000e-04	2.103948e-01	1.015558e+01	
75	6.828000e-04	2.147583e-01	1.016000e+01	
76	6.928000e-04	2.184385e-01	1.016373e+01	
77	7.028000e-04	2.214308e-01	1.016678e+01	
78	7.128000e-04	2.237407e-01	1.016915e+01	
79	7.228000e-04	2.253641e-01	1.017083e+01	
80	7.328000e-04	2.263057e-01	1.017182e+01	
81	7.428000e-04	2.265613e-01	1.017214e+01	
82	7.528000e-04	2.261348e-01	1.017177e+01	
83	7.628000e-04	2.250216e-01	1.017071e+01	
84	7.728000e-04	2.232247e-01	1.016897e+01	
85	7.828000e-04	2.207395e-01	1.016654e+01	
86	7.928000e-04	2.175683e-01	1.016342e+01	
87	8.028000e-04	2.137064e-01	1.015961e+01	
88	8.128000e-04	2.091558e-01	1.015512e+01	
89	8.228000e-04	2.039125e-01	1.014992e+01	
90	8.328000e-04	1.979791e-01	1.014404e+01	
91	8.428000e-04	1.913525e-01	1.013746e+01	
92	8.528000e-04	1.840367e-01	1.013019e+01	
93	8.628000e-04	1.760311e-01	1.012223e+01	
94	8.728000e-04	1.673418e-01	1.011358e+01	
95	8.828000e-04	1.579717e-01	1.010425e+01	
96	8.928000e-04	1.479307e-01	1.009425e+01	
97	9.028000e-04	1.372262e-01	1.008358e+01	
98	9.128000e-04	1.258732e-01	1.007226e+01	
99	9.228000e-04	1.138855e-01	1.006030e+01	
100	9.328000e-04	1.012845e-01	1.004772e+01	
101	9.428000e-04	8.809170e-02	1.003455e+01	
102	9.528000e-04	7.433672e-02	1.002081e+01	
103	9.628000e-04	6.004989e-02	1.000654e+01	
104	9.728000e-04	4.527047e-02	9.991773e+00	
105	9.828000e-04	3.003897e-02	9.976549e+00	
106	9.928000e-04	1.440517e-02	9.960919e+00	
107	1.002800e-03	-1.57936e-03	9.944934e+00	
108	1.012800e-03	-1.78537e-02	9.928655e+00	
109	1.022800e-03	-3.43550e-02	9.912145e+00	
110	1.032800e-03	-5.10113e-02	9.895476e+00	
111	1.042800e-03	-6.77488e-02	9.878721e+00	
112	1.052800e-03	-8.44851e-02	9.861964e+00	

Index   time            out             q1#collCX       
--------------------------------------------------------------------------------
113	1.062800e-03	-1.01137e-01	9.845286e+00	
114	1.072800e-03	-1.17614e-01	9.828780e+00	
115	1.082800e-03	-1.33824e-01	9.812537e+00	
116	1.092800e-03	-1.49671e-01	9.796652e+00	
117	1.102800e-03	-1.65060e-01	9.781222e+00	
118	1.112800e-03	-1.79891e-01	9.766346e+00	
119	1.122800e-03	-1.94068e-01	9.752120e+00	
120	1.132800e-03	-2.07494e-01	9.738642e+00	
121	1.142800e-03	-2.20076e-01	9.726005e+00	
122	1.152800e-03	-2.31722e-01	9.714301e+00	
123	1.162800e-03	-2.42349e-01	9.703614e+00	
124	1.172800e-03	-2.51876e-01	9.694024e+00	
125	1.182800e-03	-2.60231e-01	9.685604e+00	
126	1.192800e-03	-2.67349e-01	9.678419e+00	
127	1.202800e-03	-2.73175e-01	9.672524e+00	
128	1.212800e-03	-2.77663e-01	9.667967e+00	
129	1.222800e-03	-2.80779e-01	9.664781e+00	
130	1.232800e-03	-2.82496e-01	9.662993e+00	
131	1.242800e-03	-2.82804e-01	9.662614e+00	
132	1.252800e-03	-2.81699e-01	9.663648e+00	
133	1.262800e-03	-2.79193e-01	9.666085e+00	
134	1.272800e-03	-2.75305e-01	9.669904e+00	
135	1.282800e-03	-2.70069e-01	9.675073e+00	
136	1.292800e-03	-2.63526e-01	9.681550e+00	
137	1.302800e-03	-2.55730e-01	9.689282e+00	
138	1.312800e-03	-2.46741e-01	9.698209e+00	
139	1.322800e-03	-2.36631e-01	9.708260e+00	
140	1.332800e-03	-2.25474e-01	9.719361e+00	
141	1.342800e-03	-2.13354e-01	9.731427e+00	
142	1.352800e-03	-2.00359e-01	9.744373e+00	
143	1.362800e-03	-1.86580e-01	9.758105e+00	
144	1.372800e-03	-1.72111e-01	9.772531e+00	
145	1.382800e-03	-1.57048e-01	9.787555e+00	
146	1.392800e-03	-1.41487e-01	9.803080e+00	
147	1.402800e-03	-1.25525e-01	9.819011e+00	
148	1.412800e-03	-1.09254e-01	9.835254e+00	
149	1.422800e-03	-9.27684e-02	9.851717e+00	
150	1.432800e-03	-7.61549e-02	9.868312e+00	
151	1.442800e-03	-5.94998e-02	9.884952e+00	
152	1.452800e-03	-4.28830e-02	9.901558e+00	
153	1.462800e-03	-2.63816e-02	9.918053e+00	
154	1.472800e-03	-1.00658e-02	9.934366e+00	
155	1.482800e-03	5.997749e-03	9.950431e+00	
156	1.492800e-03	2.174950e-02	9.966189e+00	
157	1.502800e-03	3.713364e-02	9.981582e+00	
158	1.512800e-03	5.210135e-02	9.996563e+00	
159	1.522800e-03	6.660753e-02	1.001109e+01	
160	1.532800e-03	8.061371e-02	1.002511e+01	
161	1.542800e-03	9.408482e-02	1.003861e+01	
162	1.552800e-03	1.069918e-01	1.005154e+01	
163	1.562800e-03	1.193085e-01	1.006389e+01	
164	1.572800e-03	1.310141e-01	1.007563e+01	
165	1.582800e-03	1.420900e-01	1.008674e+01	
166	1.592800e-03	1.525223e-01	1.009721e+01	
167	1.602800e-03	1.622986e-01	1.010702e+01	
168	1.612800e-03	1.714104e-01	1.011618e+01	
169	1.622800e-03	1.798501e-01	1.012466e+01	
170	1.632800e-03	1.876133e-01	1.013247e+01	

Index   time            out             q1#collCX       
--------------------------------------------------------------------------------
171	1.642800e-03	1.946959e-01	1.013961e+01	
172	1.652800e-03	2.010961e-01	1.014606e+01	
173	1.662800e-03	2.068123e-01	1.015182e+01	
174	1.672800e-03	2.118445e-01	1.015691e+01	
175	1.682800e-03	2.161922e-01	1.016131e+01	
176	1.692800e-03	2.198563e-01	1.016503e+01	
177	1.702800e-03	2.228369e-01	1.016807e+01	
178	1.712800e-03	2.251350e-01	1.017042e+01	
179	1.722800e-03	2.267507e-01	1.017209e+01	
180	1.732800e-03	2.276846e-01	1.017308e+01	
181	1.742800e-03	2.279364e-01	1.017339e+01	
182	1.752800e-03	2.275062e-01	1.017302e+01	
183	1.762800e-03	2.263930e-01	1.017196e+01	
184	1.772800e-03	2.245965e-01	1.017022e+01	
185	1.782800e-03	2.221151e-01	1.016780e+01	
186	1.792800e-03	2.189480e-01	1.016468e+01	
187	1.802800e-03	2.150935e-01	1.016088e+01	
188	1.812800e-03	2.105509e-01	1.015639e+01	
189	1.822800e-03	2.053187e-01	1.015121e+01	
190	1.832800e-03	1.993967e-01	1.014534e+01	
191	1.842800e-03	1.927848e-01	1.013878e+01	
192	1.852800e-03	1.854841e-01	1.013152e+01	
193	1.862800e-03	1.774965e-01	1.012358e+01	
194	1.872800e-03	1.688258e-01	1.011495e+01	
195	1.882800e-03	1.594770e-01	1.010564e+01	
196	1.892800e-03	1.494577e-01	1.009566e+01	
197	1.902800e-03	1.387775e-01	1.008501e+01	
198	1.912800e-03	1.274493e-01	1.007372e+01	
199	1.922800e-03	1.154887e-01	1.006179e+01	
200	1.932800e-03	1.029152e-01	1.004924e+01	
201	1.942800e-03	8.975194e-02	1.003610e+01	
202	1.952800e-03	7.602673e-02	1.002239e+01	
203	1.962800e-03	6.177157e-02	1.000815e+01	
204	1.972800e-03	4.702377e-02	9.993415e+00	
205	1.982800e-03	3.182549e-02	9.978225e+00	
206	1.992800e-03	1.622460e-02	9.962628e+00	
207	2.002800e-03	2.742363e-04	9.946677e+00	
208	2.012800e-03	-1.59666e-02	9.930432e+00	
209	2.022800e-03	-3.24335e-02	9.913957e+00	
210	2.032800e-03	-4.90563e-02	9.897322e+00	
211	2.042800e-03	-6.57598e-02	9.880602e+00	
212	2.052800e-03	-8.24636e-02	9.863878e+00	
213	2.062800e-03	-9.90829e-02	9.847234e+00	
214	2.072800e-03	-1.15529e-01	9.830759e+00	
215	2.082800e-03	-1.31709e-01	9.814546e+00	
216	2.092800e-03	-1.47528e-01	9.798690e+00	
217	2.102800e-03	-1.62889e-01	9.783288e+00	
218	2.112800e-03	-1.77696e-01	9.768437e+00	
219	2.122800e-03	-1.91850e-01	9.754235e+00	
220	2.132800e-03	-2.05255e-01	9.740778e+00	
221	2.142800e-03	-2.17818e-01	9.728160e+00	
222	2.152800e-03	-2.29449e-01	9.716472e+00	
223	2.162800e-03	-2.40063e-01	9.705798e+00	
224	2.172800e-03	-2.49580e-01	9.696219e+00	
225	2.182800e-03	-2.57928e-01	9.687806e+00	
226	2.192800e-03	-2.65042e-01	9.680626e+00	
227	2.202800e-03	-2.70868e-01	9.674732e+00	
228	2.212800e-03	-2.75358e-01	9.670173e+00	

Index   time            out             q1#collCX       
--------------------------------------------------------------------------------
229	2.222800e-03	-2.78480e-01	9.666982e+00	
230	2.232800e-03	-2.80206e-01	9.665185e+00	
231	2.242800e-03	-2.80526e-01	9.664796e+00	
232	2.252800e-03	-2.79436e-01	9.665816e+00	
233	2.262800e-03	-2.76947e-01	9.668235e+00	
234	2.272800e-03	-2.73081e-01	9.672034e+00	
235	2.282800e-03	-2.67868e-01	9.677179e+00	
236	2.292800e-03	-2.61351e-01	9.683630e+00	
237	2.302800e-03	-2.53584e-01	9.691335e+00	
238	2.312800e-03	-2.44626e-01	9.700231e+00	
239	2.322800e-03	-2.34548e-01	9.710250e+00	
240	2.332800e-03	-2.23426e-01	9.721317e+00	
241	2.342800e-03	-2.11343e-01	9.733347e+00	
242	2.352800e-03	-1.98385e-01	9.746255e+00	
243	2.362800e-03	-1.84645e-01	9.759949e+00	
244	2.372800e-03	-1.70217e-01	9.774335e+00	
245	2.382800e-03	-1.55195e-01	9.789318e+00	
246	2.392800e-03	-1.39676e-01	9.804803e+00	
247	2.402800e-03	-1.23755e-01	9.820692e+00	
248	2.412800e-03	-1.07527e-01	9.836894e+00	
249	2.422800e-03	-9.10826e-02	9.853315e+00	
250	2.432800e-03	-7.45111e-02	9.869868e+00	
251	2.442800e-03	-5.78972e-02	9.886468e+00	
252	2.452800e-03	-4.13217e-02	9.903033e+00	
253	2.462800e-03	-2.48604e-02	9.919488e+00	
254	2.472800e-03	-8.58436e-03	9.935762e+00	
255	2.482800e-03	7.440752e-03	9.951789e+00	
256	2.492800e-03	2.315467e-02	9.967509e+00	
257	2.502800e-03	3.850242e-02	9.982866e+00	
258	2.512800e-03	5.343457e-02	9.997812e+00	
259	2.522800e-03	6.790678e-02	1.001230e+01	
260	2.532800e-03	8.187996e-02	1.002629e+01	
261	2.542800e-03	9.531973e-02	1.003976e+01	
262	2.552800e-03	1.081965e-01	1.005266e+01	
263	2.562800e-03	1.204846e-01	1.006498e+01	
264	2.572800e-03	1.321628e-01	1.007669e+01	
265	2.582800e-03	1.432131e-01	1.008778e+01	
266	2.592800e-03	1.536210e-01	1.009822e+01	
267	2.602800e-03	1.633747e-01	1.010802e+01	
268	2.612800e-03	1.724650e-01	1.011715e+01	
269	2.622800e-03	1.808850e-01	1.012562e+01	
270	2.632800e-03	1.886297e-01	1.013341e+01	
271	2.642800e-03	1.956955e-01	1.014052e+01	
272	2.652800e-03	2.020801e-01	1.014696e+01	
273	2.662800e-03	2.077824e-01	1.015271e+01	
274	2.672800e-03	2.128018e-01	1.015779e+01	
275	2.682800e-03	2.171384e-01	1.016218e+01	
276	2.692800e-03	2.207926e-01	1.016589e+01	
277	2.702800e-03	2.237649e-01	1.016891e+01	
278	2.712800e-03	2.260558e-01	1.017126e+01	
279	2.722800e-03	2.276658e-01	1.017293e+01	
280	2.732800e-03	2.285952e-01	1.017392e+01	
281	2.742800e-03	2.288440e-01	1.017422e+01	
282	2.752800e-03	2.284119e-01	1.017385e+01	
283	2.762800e-03	2.272983e-01	1.017279e+01	
284	2.772800e-03	2.255024e-01	1.017105e+01	
285	2.782800e-03	2.230231e-01	1.016863e+01	
286	2.792800e-03	2.198591e-01	1.016552e+01	

Index   time            out             q1#collCX       
--------------------------------------------------------------------------------
287	2.802800e-03	2.160092e-01	1.016172e+01	
288	2.812800e-03	2.114722e-01	1.015724e+01	
289	2.822800e-03	2.062470e-01	1.015206e+01	
290	2.832800e-03	2.003330e-01	1.014620e+01	
291	2.842800e-03	1.937304e-01	1.013965e+01	
292	2.852800e-03	1.864401e-01	1.013240e+01	
293	2.862800e-03	1.784640e-01	1.012447e+01	
294	2.872800e-03	1.698059e-01	1.011586e+01	
295	2.882800e-03	1.604708e-01	1.010656e+01	
296	2.892800e-03	1.504662e-01	1.009659e+01	
297	2.902800e-03	1.398018e-01	1.008596e+01	
298	2.912800e-03	1.284903e-01	1.007468e+01	
299	2.922800e-03	1.165473e-01	1.006277e+01	
300	2.932800e-03	1.039923e-01	1.005024e+01	
301	2.942800e-03	9.084832e-02	1.003712e+01	
302	2.952800e-03	7.714306e-02	1.002343e+01	
303	2.962800e-03	6.290858e-02	1.000922e+01	
304	2.972800e-03	4.818195e-02	9.994500e+00	
305	2.982800e-03	3.300538e-02	9.979332e+00	
306	2.992800e-03	1.742652e-02	9.963758e+00	
307	3.002800e-03	1.498504e-03	9.947830e+00	
308	3.012800e-03	-1.47199e-02	9.931608e+00	
309	3.022800e-03	-3.11642e-02	9.915156e+00	
310	3.032800e-03	-4.77646e-02	9.898543e+00	
311	3.042800e-03	-6.44460e-02	9.881846e+00	
312	3.052800e-03	-8.11280e-02	9.865143e+00	
313	3.062800e-03	-9.77260e-02	9.848521e+00	
314	3.072800e-03	-1.14151e-01	9.832067e+00	
315	3.082800e-03	-1.30311e-01	9.815874e+00	
316	3.092800e-03	-1.46111e-01	9.800037e+00	
317	3.102800e-03	-1.61455e-01	9.784653e+00	
318	3.112800e-03	-1.76245e-01	9.769819e+00	
319	3.122800e-03	-1.90384e-01	9.755633e+00	
320	3.132800e-03	-2.03776e-01	9.742190e+00	
