* c:\users\mamat\onedrive\desktop\ajay_esim\final_project_files\device_modelling\2n5401\bjt_amplifier\bjt_amplifier.cir
Transient Analysis  Tue Jun 24 15:55:40  2025
--------------------------------------------------------------------------------
Index   time            in              net-_c1-pad1_   net-_c1-pad2_   
--------------------------------------------------------------------------------
778	7.712800e-03	-1.45236e+00	-9.82278e+00	-1.20000e+01	
779	7.722800e-03	-1.45240e+00	-9.81986e+00	-1.20000e+01	
780	7.732800e-03	-1.45244e+00	-9.81824e+00	-1.20000e+01	
781	7.742800e-03	-1.45248e+00	-9.81793e+00	-1.20000e+01	
782	7.752800e-03	-1.45252e+00	-9.81894e+00	-1.20000e+01	
783	7.762800e-03	-1.45256e+00	-9.82126e+00	-1.20000e+01	
784	7.772800e-03	-1.45260e+00	-9.82486e+00	-1.20000e+01	
785	7.782800e-03	-1.45264e+00	-9.82972e+00	-1.20000e+01	
786	7.792800e-03	-1.45267e+00	-9.83579e+00	-1.20000e+01	
787	7.802800e-03	-1.45271e+00	-9.84303e+00	-1.20000e+01	
788	7.812800e-03	-1.45274e+00	-9.85138e+00	-1.20000e+01	
789	7.822800e-03	-1.45278e+00	-9.86077e+00	-1.20000e+01	
790	7.832800e-03	-1.45281e+00	-9.87114e+00	-1.20000e+01	
791	7.842800e-03	-1.45284e+00	-9.88240e+00	-1.20000e+01	
792	7.852800e-03	-1.45287e+00	-9.89447e+00	-1.20000e+01	
793	7.862800e-03	-1.45290e+00	-9.90727e+00	-1.20000e+01	
794	7.872800e-03	-1.45292e+00	-9.92071e+00	-1.20000e+01	
795	7.882800e-03	-1.45294e+00	-9.93470e+00	-1.20000e+01	
796	7.892800e-03	-1.45296e+00	-9.94916e+00	-1.20000e+01	
797	7.902800e-03	-1.45298e+00	-9.96399e+00	-1.20000e+01	
798	7.912800e-03	-1.45300e+00	-9.97910e+00	-1.20000e+01	
799	7.922800e-03	-1.45301e+00	-9.99442e+00	-1.20000e+01	
800	7.932800e-03	-1.45302e+00	-1.00099e+01	-1.20000e+01	
801	7.942800e-03	-1.45303e+00	-1.00253e+01	-1.20000e+01	
802	7.952800e-03	-1.45304e+00	-1.00408e+01	-1.20000e+01	
803	7.962800e-03	-1.45304e+00	-1.00561e+01	-1.20000e+01	
804	7.972800e-03	-1.45305e+00	-1.00713e+01	-1.20000e+01	
805	7.982800e-03	-1.45305e+00	-1.00862e+01	-1.20000e+01	
806	7.992800e-03	-1.45304e+00	-1.01009e+01	-1.20000e+01	
807	8.002800e-03	-1.45304e+00	-1.01152e+01	-1.20000e+01	
808	8.012800e-03	-1.45303e+00	-1.01291e+01	-1.20000e+01	

Index   time            net-_c2-pad2_   net-_c3-pad2_   net-_r2-pad1_   
--------------------------------------------------------------------------------
809	8.022800e-03	-1.45302e+00	-1.01426e+01	-1.20000e+01	
810	8.032800e-03	-1.45301e+00	-1.01557e+01	-1.20000e+01	
811	8.042800e-03	-1.45300e+00	-1.01682e+01	-1.20000e+01	
812	8.052800e-03	-1.45299e+00	-1.01802e+01	-1.20000e+01	
813	8.062800e-03	-1.45297e+00	-1.01917e+01	-1.20000e+01	
814	8.072800e-03	-1.45295e+00	-1.02026e+01	-1.20000e+01	
815	8.082800e-03	-1.45293e+00	-1.02130e+01	-1.20000e+01	
816	8.092800e-03	-1.45291e+00	-1.02227e+01	-1.20000e+01	
817	8.102800e-03	-1.45289e+00	-1.02318e+01	-1.20000e+01	
818	8.112800e-03	-1.45287e+00	-1.02403e+01	-1.20000e+01	
819	8.122800e-03	-1.45284e+00	-1.02482e+01	-1.20000e+01	
820	8.132800e-03	-1.45281e+00	-1.02555e+01	-1.20000e+01	
821	8.142800e-03	-1.45279e+00	-1.02621e+01	-1.20000e+01	
822	8.152800e-03	-1.45276e+00	-1.02681e+01	-1.20000e+01	
823	8.162800e-03	-1.45273e+00	-1.02735e+01	-1.20000e+01	
824	8.172800e-03	-1.45270e+00	-1.02782e+01	-1.20000e+01	
825	8.182800e-03	-1.45267e+00	-1.02823e+01	-1.20000e+01	
826	8.192800e-03	-1.45264e+00	-1.02858e+01	-1.20000e+01	
827	8.202800e-03	-1.45261e+00	-1.02886e+01	-1.20000e+01	
828	8.212800e-03	-1.45257e+00	-1.02908e+01	-1.20000e+01	
829	8.222800e-03	-1.45254e+00	-1.02923e+01	-1.20000e+01	
830	8.232800e-03	-1.45251e+00	-1.02932e+01	-1.20000e+01	
831	8.242800e-03	-1.45248e+00	-1.02935e+01	-1.20000e+01	
832	8.252800e-03	-1.45245e+00	-1.02931e+01	-1.20000e+01	
833	8.262800e-03	-1.45241e+00	-1.02921e+01	-1.20000e+01	
834	8.272800e-03	-1.45238e+00	-1.02905e+01	-1.20000e+01	
835	8.282800e-03	-1.45235e+00	-1.02882e+01	-1.20000e+01	
836	8.292800e-03	-1.45232e+00	-1.02853e+01	-1.20000e+01	
837	8.302800e-03	-1.45229e+00	-1.02818e+01	-1.20000e+01	
838	8.312800e-03	-1.45226e+00	-1.02776e+01	-1.20000e+01	
839	8.322800e-03	-1.45223e+00	-1.02727e+01	-1.20000e+01	
840	8.332800e-03	-1.45220e+00	-1.02672e+01	-1.20000e+01	
841	8.342800e-03	-1.45217e+00	-1.02611e+01	-1.20000e+01	
842	8.352800e-03	-1.45214e+00	-1.02543e+01	-1.20000e+01	
843	8.362800e-03	-1.45212e+00	-1.02469e+01	-1.20000e+01	
844	8.372800e-03	-1.45209e+00	-1.02388e+01	-1.20000e+01	
845	8.382800e-03	-1.45207e+00	-1.02301e+01	-1.20000e+01	
846	8.392800e-03	-1.45205e+00	-1.02208e+01	-1.20000e+01	
847	8.402800e-03	-1.45203e+00	-1.02109e+01	-1.20000e+01	
848	8.412800e-03	-1.45201e+00	-1.02003e+01	-1.20000e+01	
849	8.422800e-03	-1.45199e+00	-1.01892e+01	-1.20000e+01	
850	8.432800e-03	-1.45197e+00	-1.01774e+01	-1.20000e+01	
851	8.442800e-03	-1.45196e+00	-1.01652e+01	-1.20000e+01	
852	8.452800e-03	-1.45195e+00	-1.01523e+01	-1.20000e+01	
853	8.462800e-03	-1.45194e+00	-1.01390e+01	-1.20000e+01	
854	8.472800e-03	-1.45193e+00	-1.01253e+01	-1.20000e+01	
855	8.482800e-03	-1.45193e+00	-1.01111e+01	-1.20000e+01	
856	8.492800e-03	-1.45192e+00	-1.00965e+01	-1.20000e+01	
857	8.502800e-03	-1.45192e+00	-1.00816e+01	-1.20000e+01	
858	8.512800e-03	-1.45192e+00	-1.00664e+01	-1.20000e+01	
859	8.522800e-03	-1.45192e+00	-1.00510e+01	-1.20000e+01	
860	8.532800e-03	-1.45193e+00	-1.00354e+01	-1.20000e+01	
861	8.542800e-03	-1.45194e+00	-1.00198e+01	-1.20000e+01	
862	8.552800e-03	-1.45195e+00	-1.00042e+01	-1.20000e+01	
863	8.562800e-03	-1.45196e+00	-9.98862e+00	-1.20000e+01	
864	8.572800e-03	-1.45198e+00	-9.97322e+00	-1.20000e+01	
865	8.582800e-03	-1.45199e+00	-9.95808e+00	-1.20000e+01	
866	8.592800e-03	-1.45201e+00	-9.94327e+00	-1.20000e+01	

Index   time            net-_c2-pad2_   net-_c3-pad2_   net-_r2-pad1_   
--------------------------------------------------------------------------------
867	8.602800e-03	-1.45203e+00	-9.92889e+00	-1.20000e+01	
868	8.612800e-03	-1.45206e+00	-9.91503e+00	-1.20000e+01	
869	8.622800e-03	-1.45208e+00	-9.90178e+00	-1.20000e+01	
870	8.632800e-03	-1.45211e+00	-9.88923e+00	-1.20000e+01	
871	8.642800e-03	-1.45214e+00	-9.87747e+00	-1.20000e+01	
872	8.652800e-03	-1.45217e+00	-9.86658e+00	-1.20000e+01	
873	8.662800e-03	-1.45221e+00	-9.85665e+00	-1.20000e+01	
874	8.672800e-03	-1.45224e+00	-9.84774e+00	-1.20000e+01	
875	8.682800e-03	-1.45228e+00	-9.83993e+00	-1.20000e+01	
876	8.692800e-03	-1.45231e+00	-9.83327e+00	-1.20000e+01	
877	8.702800e-03	-1.45235e+00	-9.82781e+00	-1.20000e+01	
878	8.712800e-03	-1.45239e+00	-9.82361e+00	-1.20000e+01	
879	8.722800e-03	-1.45243e+00	-9.82068e+00	-1.20000e+01	
880	8.732800e-03	-1.45247e+00	-9.81906e+00	-1.20000e+01	
881	8.742800e-03	-1.45251e+00	-9.81875e+00	-1.20000e+01	
882	8.752800e-03	-1.45254e+00	-9.81975e+00	-1.20000e+01	
883	8.762800e-03	-1.45258e+00	-9.82206e+00	-1.20000e+01	
884	8.772800e-03	-1.45262e+00	-9.82566e+00	-1.20000e+01	
885	8.782800e-03	-1.45266e+00	-9.83051e+00	-1.20000e+01	
886	8.792800e-03	-1.45270e+00	-9.83657e+00	-1.20000e+01	
887	8.802800e-03	-1.45273e+00	-9.84380e+00	-1.20000e+01	
888	8.812800e-03	-1.45277e+00	-9.85214e+00	-1.20000e+01	
889	8.822800e-03	-1.45280e+00	-9.86152e+00	-1.20000e+01	
890	8.832800e-03	-1.45283e+00	-9.87187e+00	-1.20000e+01	
891	8.842800e-03	-1.45286e+00	-9.88312e+00	-1.20000e+01	
892	8.852800e-03	-1.45289e+00	-9.89517e+00	-1.20000e+01	
893	8.862800e-03	-1.45292e+00	-9.90796e+00	-1.20000e+01	
894	8.872800e-03	-1.45294e+00	-9.92139e+00	-1.20000e+01	
895	8.882800e-03	-1.45297e+00	-9.93536e+00	-1.20000e+01	
896	8.892800e-03	-1.45299e+00	-9.94980e+00	-1.20000e+01	
897	8.902800e-03	-1.45301e+00	-9.96462e+00	-1.20000e+01	
898	8.912800e-03	-1.45302e+00	-9.97972e+00	-1.20000e+01	
899	8.922800e-03	-1.45304e+00	-9.99502e+00	-1.20000e+01	
900	8.932800e-03	-1.45305e+00	-1.00104e+01	-1.20000e+01	
901	8.942800e-03	-1.45306e+00	-1.00259e+01	-1.20000e+01	
902	8.952800e-03	-1.45306e+00	-1.00413e+01	-1.20000e+01	
903	8.962800e-03	-1.45307e+00	-1.00567e+01	-1.20000e+01	
904	8.972800e-03	-1.45307e+00	-1.00718e+01	-1.20000e+01	
905	8.982800e-03	-1.45307e+00	-1.00867e+01	-1.20000e+01	
906	8.992800e-03	-1.45307e+00	-1.01014e+01	-1.20000e+01	
907	9.002800e-03	-1.45306e+00	-1.01157e+01	-1.20000e+01	
908	9.012800e-03	-1.45306e+00	-1.01296e+01	-1.20000e+01	
909	9.022800e-03	-1.45305e+00	-1.01431e+01	-1.20000e+01	
910	9.032800e-03	-1.45304e+00	-1.01561e+01	-1.20000e+01	
911	9.042800e-03	-1.45302e+00	-1.01687e+01	-1.20000e+01	
912	9.052800e-03	-1.45301e+00	-1.01807e+01	-1.20000e+01	
913	9.062800e-03	-1.45299e+00	-1.01921e+01	-1.20000e+01	
914	9.072800e-03	-1.45297e+00	-1.02030e+01	-1.20000e+01	
915	9.082800e-03	-1.45295e+00	-1.02134e+01	-1.20000e+01	
916	9.092800e-03	-1.45293e+00	-1.02231e+01	-1.20000e+01	
917	9.102800e-03	-1.45291e+00	-1.02322e+01	-1.20000e+01	
918	9.112800e-03	-1.45289e+00	-1.02407e+01	-1.20000e+01	
919	9.122800e-03	-1.45286e+00	-1.02486e+01	-1.20000e+01	
920	9.132800e-03	-1.45284e+00	-1.02559e+01	-1.20000e+01	
921	9.142800e-03	-1.45281e+00	-1.02625e+01	-1.20000e+01	
922	9.152800e-03	-1.45278e+00	-1.02685e+01	-1.20000e+01	
923	9.162800e-03	-1.45275e+00	-1.02738e+01	-1.20000e+01	
924	9.172800e-03	-1.45272e+00	-1.02785e+01	-1.20000e+01	

Index   time            net-_c2-pad2_   net-_c3-pad2_   net-_r2-pad1_   
--------------------------------------------------------------------------------
925	9.182800e-03	-1.45269e+00	-1.02826e+01	-1.20000e+01	
926	9.192800e-03	-1.45266e+00	-1.02861e+01	-1.20000e+01	
927	9.202800e-03	-1.45263e+00	-1.02889e+01	-1.20000e+01	
928	9.212800e-03	-1.45260e+00	-1.02911e+01	-1.20000e+01	
929	9.222800e-03	-1.45256e+00	-1.02926e+01	-1.20000e+01	
930	9.232800e-03	-1.45253e+00	-1.02935e+01	-1.20000e+01	
931	9.242800e-03	-1.45250e+00	-1.02938e+01	-1.20000e+01	
932	9.252800e-03	-1.45247e+00	-1.02935e+01	-1.20000e+01	
933	9.262800e-03	-1.45243e+00	-1.02925e+01	-1.20000e+01	
934	9.272800e-03	-1.45240e+00	-1.02908e+01	-1.20000e+01	
935	9.282800e-03	-1.45237e+00	-1.02886e+01	-1.20000e+01	
936	9.292800e-03	-1.45234e+00	-1.02856e+01	-1.20000e+01	
937	9.302800e-03	-1.45231e+00	-1.02821e+01	-1.20000e+01	
938	9.312800e-03	-1.45228e+00	-1.02779e+01	-1.20000e+01	
939	9.322800e-03	-1.45225e+00	-1.02731e+01	-1.20000e+01	
940	9.332800e-03	-1.45222e+00	-1.02676e+01	-1.20000e+01	
941	9.342800e-03	-1.45219e+00	-1.02614e+01	-1.20000e+01	
942	9.352800e-03	-1.45216e+00	-1.02547e+01	-1.20000e+01	
943	9.362800e-03	-1.45214e+00	-1.02473e+01	-1.20000e+01	
944	9.372800e-03	-1.45211e+00	-1.02392e+01	-1.20000e+01	
945	9.382800e-03	-1.45209e+00	-1.02305e+01	-1.20000e+01	
946	9.392800e-03	-1.45207e+00	-1.02212e+01	-1.20000e+01	
947	9.402800e-03	-1.45205e+00	-1.02112e+01	-1.20000e+01	
948	9.412800e-03	-1.45203e+00	-1.02007e+01	-1.20000e+01	
949	9.422800e-03	-1.45201e+00	-1.01895e+01	-1.20000e+01	
950	9.432800e-03	-1.45199e+00	-1.01778e+01	-1.20000e+01	
951	9.442800e-03	-1.45198e+00	-1.01655e+01	-1.20000e+01	
952	9.452800e-03	-1.45197e+00	-1.01527e+01	-1.20000e+01	
953	9.462800e-03	-1.45196e+00	-1.01394e+01	-1.20000e+01	
954	9.472800e-03	-1.45195e+00	-1.01257e+01	-1.20000e+01	
955	9.482800e-03	-1.45194e+00	-1.01115e+01	-1.20000e+01	
956	9.492800e-03	-1.45194e+00	-1.00969e+01	-1.20000e+01	
957	9.502800e-03	-1.45194e+00	-1.00820e+01	-1.20000e+01	
958	9.512800e-03	-1.45194e+00	-1.00668e+01	-1.20000e+01	
959	9.522800e-03	-1.45194e+00	-1.00514e+01	-1.20000e+01	
960	9.532800e-03	-1.45195e+00	-1.00359e+01	-1.20000e+01	
961	9.542800e-03	-1.45196e+00	-1.00203e+01	-1.20000e+01	
962	9.552800e-03	-1.45197e+00	-1.00047e+01	-1.20000e+01	
963	9.562800e-03	-1.45198e+00	-9.98911e+00	-1.20000e+01	
964	9.572800e-03	-1.45199e+00	-9.97373e+00	-1.20000e+01	
965	9.582800e-03	-1.45201e+00	-9.95859e+00	-1.20000e+01	
966	9.592800e-03	-1.45203e+00	-9.94379e+00	-1.20000e+01	
967	9.602800e-03	-1.45205e+00	-9.92942e+00	-1.20000e+01	
968	9.612800e-03	-1.45208e+00	-9.91556e+00	-1.20000e+01	
969	9.622800e-03	-1.45210e+00	-9.90232e+00	-1.20000e+01	
970	9.632800e-03	-1.45213e+00	-9.88978e+00	-1.20000e+01	
971	9.642800e-03	-1.45216e+00	-9.87802e+00	-1.20000e+01	
972	9.652800e-03	-1.45219e+00	-9.86714e+00	-1.20000e+01	
973	9.662800e-03	-1.45222e+00	-9.85721e+00	-1.20000e+01	
974	9.672800e-03	-1.45226e+00	-9.84830e+00	-1.20000e+01	
975	9.682800e-03	-1.45229e+00	-9.84049e+00	-1.20000e+01	
976	9.692800e-03	-1.45233e+00	-9.83383e+00	-1.20000e+01	
977	9.702800e-03	-1.45237e+00	-9.82838e+00	-1.20000e+01	
978	9.712800e-03	-1.45241e+00	-9.82417e+00	-1.20000e+01	
979	9.722800e-03	-1.45244e+00	-9.82125e+00	-1.20000e+01	
980	9.732800e-03	-1.45248e+00	-9.81962e+00	-1.20000e+01	
981	9.742800e-03	-1.45252e+00	-9.81931e+00	-1.20000e+01	
982	9.752800e-03	-1.45256e+00	-9.82031e+00	-1.20000e+01	

Index   time            net-_c2-pad2_   net-_c3-pad2_   net-_r2-pad1_   
--------------------------------------------------------------------------------
983	9.762800e-03	-1.45260e+00	-9.82262e+00	-1.20000e+01	
984	9.772800e-03	-1.45264e+00	-9.82621e+00	-1.20000e+01	
985	9.782800e-03	-1.45268e+00	-9.83105e+00	-1.20000e+01	
986	9.792800e-03	-1.45271e+00	-9.83711e+00	-1.20000e+01	
987	9.802800e-03	-1.45275e+00	-9.84433e+00	-1.20000e+01	
988	9.812800e-03	-1.45278e+00	-9.85266e+00	-1.20000e+01	
989	9.822800e-03	-1.45282e+00	-9.86203e+00	-1.20000e+01	
990	9.832800e-03	-1.45285e+00	-9.87237e+00	-1.20000e+01	
991	9.842800e-03	-1.45288e+00	-9.88361e+00	-1.20000e+01	
992	9.852800e-03	-1.45291e+00	-9.89566e+00	-1.20000e+01	
993	9.862800e-03	-1.45294e+00	-9.90844e+00	-1.20000e+01	
994	9.872800e-03	-1.45296e+00	-9.92185e+00	-1.20000e+01	
995	9.882800e-03	-1.45298e+00	-9.93582e+00	-1.20000e+01	
996	9.892800e-03	-1.45300e+00	-9.95025e+00	-1.20000e+01	
997	9.902800e-03	-1.45302e+00	-9.96505e+00	-1.20000e+01	
998	9.912800e-03	-1.45304e+00	-9.98014e+00	-1.20000e+01	
999	9.922800e-03	-1.45305e+00	-9.99544e+00	-1.20000e+01	
1000	9.932800e-03	-1.45306e+00	-1.00108e+01	-1.20000e+01	
1001	9.942800e-03	-1.45307e+00	-1.00263e+01	-1.20000e+01	
1002	9.952800e-03	-1.45308e+00	-1.00417e+01	-1.20000e+01	
1003	9.962800e-03	-1.45308e+00	-1.00570e+01	-1.20000e+01	
1004	9.972800e-03	-1.45308e+00	-1.00722e+01	-1.20000e+01	
1005	9.982800e-03	-1.45308e+00	-1.00871e+01	-1.20000e+01	
1006	9.992800e-03	-1.45308e+00	-1.01017e+01	-1.20000e+01	
1007	1.000000e-02	-1.45308e+00	-1.01120e+01	-1.20000e+01	

* c:\users\mamat\onedrive\desktop\ajay_esim\final_project_files\device_modelling\2n5401\bjt_amplifier\bjt_amplifier.cir
Transient Analysis  Tue Jun 24 15:55:40  2025
--------------------------------------------------------------------------------
Index   time            out             q1#collCX       
--------------------------------------------------------------------------------
0	0.000000e+00	0.000000e+00	-1.00787e+01	
1	1.000000e-07	5.950559e-04	-1.00781e+01	
2	2.000000e-07	5.060306e-04	-1.00782e+01	
3	4.000000e-07	2.208065e-04	-1.00785e+01	
4	8.000000e-07	-3.95584e-04	-1.00791e+01	
5	1.600000e-06	-1.58952e-03	-1.00803e+01	
6	3.200000e-06	-4.00246e-03	-1.00827e+01	
7	6.400000e-06	-8.76485e-03	-1.00875e+01	
8	1.280000e-05	-1.81854e-02	-1.00970e+01	
9	2.280000e-05	-3.24995e-02	-1.01113e+01	
10	3.280000e-05	-4.63355e-02	-1.01252e+01	
11	4.280000e-05	-5.96227e-02	-1.01385e+01	
12	5.280000e-05	-7.23694e-02	-1.01513e+01	
13	6.280000e-05	-8.45150e-02	-1.01635e+01	
14	7.280000e-05	-9.60743e-02	-1.01751e+01	
15	8.280000e-05	-1.06996e-01	-1.01861e+01	
16	9.280000e-05	-1.17299e-01	-1.01964e+01	
17	1.028000e-04	-1.26939e-01	-1.02061e+01	
18	1.128000e-04	-1.35942e-01	-1.02152e+01	
19	1.228000e-04	-1.44267e-01	-1.02236e+01	
20	1.328000e-04	-1.51943e-01	-1.02313e+01	
21	1.428000e-04	-1.58934e-01	-1.02384e+01	
22	1.528000e-04	-1.65269e-01	-1.02447e+01	
23	1.628000e-04	-1.70918e-01	-1.02505e+01	
24	1.728000e-04	-1.75910e-01	-1.02555e+01	
25	1.828000e-04	-1.80215e-01	-1.02599e+01	
26	1.928000e-04	-1.83864e-01	-1.02636e+01	
27	2.028000e-04	-1.86829e-01	-1.02666e+01	
28	2.128000e-04	-1.89138e-01	-1.02689e+01	
29	2.228000e-04	-1.90764e-01	-1.02706e+01	
30	2.328000e-04	-1.91736e-01	-1.02716e+01	
31	2.428000e-04	-1.92026e-01	-1.02720e+01	
32	2.528000e-04	-1.91662e-01	-1.02717e+01	
33	2.628000e-04	-1.90615e-01	-1.02707e+01	
34	2.728000e-04	-1.88913e-01	-1.02690e+01	
35	2.828000e-04	-1.86528e-01	-1.02667e+01	
36	2.928000e-04	-1.83486e-01	-1.02637e+01	
37	3.028000e-04	-1.79758e-01	-1.02600e+01	
38	3.128000e-04	-1.75371e-01	-1.02556e+01	
39	3.228000e-04	-1.70297e-01	-1.02506e+01	
40	3.328000e-04	-1.64562e-01	-1.02449e+01	
41	3.428000e-04	-1.58141e-01	-1.02385e+01	
42	3.528000e-04	-1.51061e-01	-1.02314e+01	
43	3.628000e-04	-1.43297e-01	-1.02237e+01	
44	3.728000e-04	-1.34881e-01	-1.02153e+01	
45	3.828000e-04	-1.25791e-01	-1.02062e+01	
46	3.928000e-04	-1.16061e-01	-1.01965e+01	
47	4.028000e-04	-1.05674e-01	-1.01861e+01	
48	4.128000e-04	-9.46712e-02	-1.01751e+01	
49	4.228000e-04	-8.30398e-02	-1.01634e+01	
50	4.328000e-04	-7.08274e-02	-1.01512e+01	
51	4.428000e-04	-5.80290e-02	-1.01384e+01	
52	4.528000e-04	-4.47008e-02	-1.01251e+01	
53	4.628000e-04	-3.08457e-02	-1.01112e+01	
54	4.728000e-04	-1.65299e-02	-1.00968e+01	

Index   time            out             q1#collCX       
--------------------------------------------------------------------------------
55	4.828000e-04	-1.76590e-03	-1.00820e+01	
56	4.928000e-04	1.336925e-02	-1.00669e+01	
57	5.028000e-04	2.885307e-02	-1.00513e+01	
58	5.128000e-04	4.459680e-02	-1.00355e+01	
59	5.228000e-04	6.056767e-02	-1.00195e+01	
60	5.328000e-04	7.666543e-02	-1.00034e+01	
61	5.428000e-04	9.284746e-02	-9.98712e+00	
62	5.528000e-04	1.090029e-01	-9.97090e+00	
63	5.628000e-04	1.250805e-01	-9.95476e+00	
64	5.728000e-04	1.409606e-01	-9.93881e+00	
65	5.828000e-04	1.565855e-01	-9.92311e+00	
66	5.928000e-04	1.718292e-01	-9.90778e+00	
67	6.028000e-04	1.866308e-01	-9.89290e+00	
68	6.128000e-04	2.008614e-01	-9.87859e+00	
69	6.228000e-04	2.144604e-01	-9.86491e+00	
70	6.328000e-04	2.273004e-01	-9.85198e+00	
71	6.428000e-04	2.393252e-01	-9.83987e+00	
72	6.528000e-04	2.504136e-01	-9.82869e+00	
73	6.628000e-04	2.605181e-01	-9.81850e+00	
74	6.728000e-04	2.695282e-01	-9.80940e+00	
75	6.828000e-04	2.774094e-01	-9.80143e+00	
76	6.928000e-04	2.840665e-01	-9.79469e+00	
77	7.028000e-04	2.894816e-01	-9.78919e+00	
78	7.128000e-04	2.935781e-01	-9.78501e+00	
79	7.228000e-04	2.963576e-01	-9.78215e+00	
80	7.328000e-04	2.977649e-01	-9.78066e+00	
81	7.428000e-04	2.978229e-01	-9.78053e+00	
82	7.528000e-04	2.964989e-01	-9.78178e+00	
83	7.628000e-04	2.938374e-01	-9.78438e+00	
84	7.728000e-04	2.898282e-01	-9.78832e+00	
85	7.828000e-04	2.845366e-01	-9.79356e+00	
86	7.928000e-04	2.779736e-01	-9.80007e+00	
87	8.028000e-04	2.702229e-01	-9.80777e+00	
88	8.128000e-04	2.613142e-01	-9.81663e+00	
89	8.228000e-04	2.513464e-01	-9.82656e+00	
90	8.328000e-04	2.403646e-01	-9.83750e+00	
91	8.428000e-04	2.284789e-01	-9.84936e+00	
92	8.528000e-04	2.157455e-01	-9.86207e+00	
93	8.628000e-04	2.022815e-01	-9.87551e+00	
94	8.728000e-04	1.881502e-01	-9.88963e+00	
95	8.828000e-04	1.734712e-01	-9.90430e+00	
96	8.928000e-04	1.583104e-01	-9.91945e+00	
97	9.028000e-04	1.427859e-01	-9.93498e+00	
98	9.128000e-04	1.269627e-01	-9.95080e+00	
99	9.228000e-04	1.109539e-01	-9.96682e+00	
100	9.328000e-04	9.482019e-02	-9.98297e+00	
101	9.428000e-04	7.866680e-02	-9.99914e+00	
102	9.528000e-04	6.254779e-02	-1.00153e+01	
103	9.628000e-04	4.655857e-02	-1.00313e+01	
104	9.728000e-04	3.074490e-02	-1.00471e+01	
105	9.828000e-04	1.519115e-02	-1.00627e+01	
106	9.928000e-04	-6.60853e-05	-1.00780e+01	
107	1.002800e-03	-1.49538e-02	-1.00929e+01	
108	1.012800e-03	-2.94449e-02	-1.01075e+01	
109	1.022800e-03	-4.34775e-02	-1.01215e+01	
110	1.032800e-03	-5.70334e-02	-1.01351e+01	
111	1.042800e-03	-7.00613e-02	-1.01482e+01	
112	1.052800e-03	-8.25511e-02	-1.01608e+01	

Index   time            out             q1#collCX       
--------------------------------------------------------------------------------
113	1.062800e-03	-9.44607e-02	-1.01727e+01	
114	1.072800e-03	-1.05787e-01	-1.01841e+01	
115	1.082800e-03	-1.16497e-01	-1.01949e+01	
116	1.092800e-03	-1.26592e-01	-1.02050e+01	
117	1.102800e-03	-1.36046e-01	-1.02145e+01	
118	1.112800e-03	-1.44865e-01	-1.02234e+01	
119	1.122800e-03	-1.53028e-01	-1.02316e+01	
120	1.132800e-03	-1.60546e-01	-1.02392e+01	
121	1.142800e-03	-1.67399e-01	-1.02461e+01	
122	1.152800e-03	-1.73601e-01	-1.02524e+01	
123	1.162800e-03	-1.79136e-01	-1.02580e+01	
124	1.172800e-03	-1.84019e-01	-1.02629e+01	
125	1.182800e-03	-1.88234e-01	-1.02672e+01	
126	1.192800e-03	-1.91797e-01	-1.02708e+01	
127	1.202800e-03	-1.94695e-01	-1.02737e+01	
128	1.212800e-03	-1.96941e-01	-1.02760e+01	
129	1.222800e-03	-1.98523e-01	-1.02777e+01	
130	1.232800e-03	-1.99455e-01	-1.02787e+01	
131	1.242800e-03	-1.99723e-01	-1.02790e+01	
132	1.252800e-03	-1.99341e-01	-1.02786e+01	
133	1.262800e-03	-1.98294e-01	-1.02776e+01	
134	1.272800e-03	-1.96596e-01	-1.02760e+01	
135	1.282800e-03	-1.94232e-01	-1.02737e+01	
136	1.292800e-03	-1.91214e-01	-1.02707e+01	
137	1.302800e-03	-1.87529e-01	-1.02670e+01	
138	1.312800e-03	-1.83187e-01	-1.02627e+01	
139	1.322800e-03	-1.78175e-01	-1.02578e+01	
140	1.332800e-03	-1.72507e-01	-1.02521e+01	
141	1.342800e-03	-1.66168e-01	-1.02458e+01	
142	1.352800e-03	-1.59173e-01	-1.02388e+01	
143	1.362800e-03	-1.51512e-01	-1.02312e+01	
144	1.372800e-03	-1.43200e-01	-1.02229e+01	
145	1.382800e-03	-1.34230e-01	-1.02139e+01	
146	1.392800e-03	-1.24623e-01	-1.02044e+01	
147	1.402800e-03	-1.14374e-01	-1.01941e+01	
148	1.412800e-03	-1.03510e-01	-1.01832e+01	
149	1.422800e-03	-9.20326e-02	-1.01718e+01	
150	1.432800e-03	-7.99742e-02	-1.01597e+01	
151	1.442800e-03	-6.73438e-02	-1.01471e+01	
152	1.452800e-03	-5.41824e-02	-1.01339e+01	
153	1.462800e-03	-4.05070e-02	-1.01202e+01	
154	1.472800e-03	-2.63683e-02	-1.01060e+01	
155	1.482800e-03	-1.17929e-02	-1.00914e+01	
156	1.492800e-03	3.158143e-03	-1.00764e+01	
157	1.502800e-03	1.844793e-02	-1.00611e+01	
158	1.512800e-03	3.400410e-02	-1.00455e+01	
159	1.522800e-03	4.977941e-02	-1.00297e+01	
160	1.532800e-03	6.569041e-02	-1.00137e+01	
161	1.542800e-03	8.167974e-02	-9.99766e+00	
162	1.552800e-03	9.765378e-02	-9.98163e+00	
